DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:54,0.96875,0.4218751999999999,0.1015623999999999,0.8078126000000001,-0.125,0.125,0.1140623999999999,0.803125
12:35:27,0.840625,0.4218751999999999,0.1890628,0.6609376,-0.125,0.175,0.3140626,0.628125
12:37:01,0.7546875999999999,0.3718751999999999,0.2249999999999999,0.6843748,-0.05,0.175,0.2359371999999999,0.5437498000000001
12:38:34,1.0156254,0.375,0.1937502,1.428125,-0.4,-0.125,0.4625,0.1109375999999999
12:40:08,1.1453124,0.56875,0.4203127999999999,1.4703128,-0.05,0.25,0.4859373999999999,0.6796876000000001
12:41:41,0.7515628,0.3796875999999999,0.1203128,0.8812502,-0.025,0.175,0.01875,0.5718752
12:43:15,0.6156252,0.2671878,0.0734373999999999,0.6234376,-0.15,0.025,-0.0140626,0.5171874000000001
12:44:49,0.5218752,-0.0046876,-0.2515621999999999,0.421875,-0.125,-0.075,-0.3703127999999999,0.4859376
12:46:22,0.4546875999999999,0.1515625999999999,0.028125,0.434375,-0.025,0.075,0.034375,0.3937499999999999
12:47:56,0.3249997999999999,0.2046876,0.128125,0.371875,-0.025,0.15,0.1281248,0.271875
12:49:29,0.1265624,0.1640621999999999,0.1437502,0.3453126,-0.225,0.075,0.0187502,0.1906247999999999
12:51:03,0.38125,0.3,0.2187501999999999,0.5515626,-0.125,0.175,0.1687502,0.2187501999999999
12:52:36,0.465625,0.3921873999999999,0.2531290728729011,0.5718751999999999,0.0,0.225,0.2625002,0.2640621999999999
12:54:10,0.4890627999999999,0.4046874,0.2515621999999999,0.53125,0.0,0.25,0.4125,0.2656252
12:55:43,0.6171878,0.078125,-0.3281252,1.9859376,-0.325,0.075,1.1781254,-0.140625
12:57:17,1.0640626,0.5546876000000001,0.1984376,2.5125002,-0.05,0.275,0.575,0.921875
12:58:50,0.7703125999999999,-0.1296873999999999,-0.4874998,0.9937502000000004,-0.45,-0.3,-0.7406252,0.6171878
13:00:24,1.1140626,0.4984376,0.1312498,1.3109376,-0.05,0.35,0.584375,0.9687498
13:01:57,1.0500002,0.6562504,0.303125,1.5,0.025,0.4,0.8421874,0.9171876
13:03:31,0.8718748,0.30625,-0.0140624,0.9562503999999998,-0.1,0.175,-0.0734376,0.7296875999999999
13:05:04,1.1328126,0.1937501999999999,0.0421874,1.2734374,-0.15,0.225,1.5515628,0.6109376
13:06:38,2.296875,0.4015626,0.1468752,1.975,-0.275,0.15,2.3734376,1.2390624
13:08:11,1.2515626000000002,0.4375002,0.0921876,1.209375,-0.125,0.175,-0.3359377999999999,1.1625
13:09:45,1.5125004,-0.0468749999999999,-0.1984373999999999,0.5984378,-0.475,-0.2,2.0609378,0.740625
13:11:19,2.19375,0.5062502,0.0609374,1.39375,-0.2,0.15,2.2968752,1.3187502
13:12:52,1.2031252,0.3500002000000001,0.0421873999999999,0.89375,-0.05,0.175,-0.1656249999999999,1.1015626
13:14:26,0.8796877999999999,0.0359376,-0.1234375999999999,1.1859372,-0.2745655948031232,0.0,0.5375002,0.728125
13:15:59,0.8375,0.2578126,0.1703124,2.2578126000000003,-0.225,0.15,2.0406252,0.7953126
13:17:33,1.0421878,0.471875,0.196875,1.9562502,-0.15,0.2,0.95,0.9890626
13:19:06,0.9578126,0.5640626,0.3140624,1.2171873999999998,0.0,0.325,0.7890626000000001,0.9234378
