DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:29:14,5.8765628,12.6250002,7.586146701761509,11.535937600000002,1.475,9.925,7.737500200000001,4.715625199999998
12:30:47,6.462499800000001,9.903125,5.367187599999999,11.3499998,-1.1,5.425,7.965624800000002,3.753125199999998
12:32:21,6.2765624,3.875,1.2875,11.1484376,-1.475,1.875,6.6078124,6.504687399999999
12:33:54,7.1453126,4.029687600000001,0.8015626000000001,8.371875000000001,-0.425,1.3,6.129687600000002,7.976562599999999
12:35:28,6.2671876,-0.2218747999999998,2.34375,17.1453126,-0.725,0.825,10.8734376,2.996875399999998
12:37:02,6.0734374,2.3468748000000006,5.3734374,12.643750200000005,-1.375,0.3,12.325000200000002,2.732812199999999
12:38:35,7.6578124,1.0531250000000003,2.0953124,9.5218748,-1.675,-0.25,9.884375000000002,1.8140621999999984
12:40:09,5.525000199999999,10.798704970213285,2.6062504,9.281250000000002,-1.775,-2.25,10.9937496,3.7734375999999994
12:41:42,5.556250199999999,8.5828124,4.359375200000001,9.929687400000002,-1.6,-1.775,9.600000200000002,3.051562399999999
12:43:16,6.787500199999999,8.504687800000001,2.4265626,10.053125,-0.65,-0.375,8.5406248,0.7187499999999984
12:44:49,7.912499800000001,3.4890626000000005,1.7171876,8.448437200000003,-1.025,-0.475,5.468750000000002,0.8968751999999987
12:46:23,6.7671876,4.698437800000001,1.9281252,6.406250000000002,-0.6,0.625,9.528125,0.9734375999999988
12:47:56,5.7531252,4.1375002,1.7890626,6.131250200000002,-0.825,0.4,7.315625000000002,3.5359377999999984
12:49:30,3.0156252,2.7625,0.4890626,5.285937600000002,-0.925,0.625,4.9000004000000015,-0.0312500000000015
12:51:04,5.1578128,2.1625002,0.8203126,4.896875000000001,-0.225,0.675,0.8937502000000013,4.717187799999999
12:52:37,3.484375,1.1593752000000004,1.0656252,3.4765628000000013,-0.225,0.275,1.953125200000001,6.792187399999999
12:54:11,3.7765626,0.8875002000000004,0.3734374000000001,2.582812600000002,0.1,0.425,0.5796874000000011,5.406249999999998
12:55:45,2.9343752000000003,0.9390628000000004,0.7046876000000001,2.115625200000001,0.175,0.525,0.8467818663342117,3.0687499999999988
12:57:18,2.0031252000000004,0.5968752000000004,0.1406254,1.0406250000000017,-0.35,-0.1,0.059375200000001,1.9343749999999984
12:58:52,3.3312498000000006,4.0015624,5.056249800000001,10.981250200000002,-2.175,-0.625,11.3890626,2.0468753999999985
13:00:25,5.053124800000001,3.1078124000000003,9.8687498,15.025000200000004,-1.275,0.1,16.1812498,3.4453127999999986
13:01:59,5.4984376,3.631250000000001,4.085937799999999,14.8765624,-1.45,0.775,6.909375000000002,5.034374999999999
