DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:15,0.4171876,0.5024610480536096,0.3015624,0.4150653170070505,0.125,0.4217705098312484,0.5843748,0.3140623999999999
12:09:42,0.3781252,0.5046875999999999,0.3171876,0.4218751999999999,0.075,0.425,0.525,0.2921877999999999
12:11:09,0.384375,0.5796876,0.2579413665640811,0.3393542830810095,0.125,0.475,0.7484374,0.2066419392801243
12:12:35,0.4859378,0.5312501999999999,0.3718751999999999,0.509375,0.175,0.475,0.628125,0.4062502
12:14:02,1.0996689139226226,0.2534138344027354,0.209375,0.4906251999999999,-0.175,0.225,0.864970242975331,0.6875
12:15:29,0.8046872,0.3125002,0.3171876,1.2109374,-0.2918715658303866,0.2781284341696133,2.7390626,0.4843748
12:16:56,2.2156465983388864,0.7203126,0.428125,2.564842187047909,-0.1039208081871125,0.6,5.749999799999999,0.4515624
12:18:22,2.546875,1.36875,1.0906252,2.921956370728048,-0.075,0.875,5.6703126,1.3013604288080245
12:19:49,2.396875,1.5468752,1.3125004,2.4625,0.2,1.1,5.257785621358786,0.7999998
12:21:16,2.4328126,1.545490432291917,0.6203126,1.59375,0.4,1.15,4.443899602242832,0.7765622
12:22:43,2.6031250000000004,1.48125,1.0750002,2.459375,0.25,1.075,5.0640624,1.3087748140348423
12:24:09,2.8296876,1.2973528352518964,0.6000002,4.3328128,0.25,1.1032294901687514,7.875799477917008,1.2125
12:25:36,2.967206669227278,1.429739494127076,0.1843754,4.0375,0.3272504980099443,1.225,9.2234372,0.8625
12:27:03,3.855718981670165,1.5859374000000002,0.740625,5.415625,0.1039208081871125,1.1,9.6515628,2.2015626
12:28:30,3.0921874,1.5203126,0.8281252,4.050352767962305,0.225,1.1235410196624969,6.19375,2.0390626000000003
12:29:57,3.171875,0.8143598796878291,0.1671876,4.4343748000000005,0.0,0.9,6.4328124,1.3220120361362853
12:31:23,3.949484191145351,1.1937502,0.7125,5.136872898358304,-0.125,0.825,8.609375199999999,2.2779653932211827
12:32:50,3.5156252,1.5594872831668425,0.08125,1.4937498,0.15,0.975,5.929687400000001,1.5140626
12:34:17,3.3202228329050216,1.1312502,0.571875,2.7485462705286543,-0.2460791918128874,0.65,6.0437502,1.6890628
12:35:44,3.5035839787255925,1.4812504,0.2557834063100966,1.2951398948459485,-0.075,0.925,5.594753041862246,1.2695803955337486
12:37:10,4.3421876,1.5765623999999998,0.5984377999999999,2.5249998,-0.15,0.975,5.4078126,2.9015624
12:38:37,4.0609378,1.4361668495125954,0.3828125999999999,1.9925390234696188,0.025,0.95,4.9093752,1.3734374
12:40:04,4.089474018623803,1.5046878,0.6421876,1.8699425961930225,0.1,1.025,3.64375,2.990625
12:41:31,3.1015628,1.0687502,0.6265624,1.95,-0.025,0.7,3.1890626,2.301114101370628
12:42:57,3.378125,0.9625002,0.4218751999999999,1.625,0.0831284341696133,0.8290720673228155,2.1765624,2.2046876
12:44:24,3.2570122525255245,1.0725147440921623,0.1734108499156094,0.9695214116307362,0.1,0.75,2.5890626,1.5234376
12:45:51,2.6234374,0.8248175320392616,0.5820267796966596,1.8750002,0.2,0.75,1.527399262841279,2.0658240345766354
12:47:18,1.8954413244921988,0.8390624000000001,0.3834594904579652,1.1374520208024834,0.2717705098312485,0.75,1.4734374,1.33412040683835
12:48:45,1.7375002000000002,0.8968752,0.2859374,0.7290499164638587,0.175,0.7040720673228155,1.4546878,0.9718752
12:50:11,1.4343748,0.8828123999999999,0.383518826414738,0.8328123999999999,0.276458980337503,0.75,1.5468748,0.8009778109072199
12:51:38,1.703125,0.8703125999999999,0.5390623999999999,1.1859376,0.1782294901687514,0.75,1.6921878,1.1671876
12:53:05,2.035525596634109,0.946875,0.729502076981557,1.4437502000000002,0.2,0.75,1.790625,1.5866813413252316
12:54:32,1.6546876,0.996875,0.2679735448078392,0.4593752,0.175,0.75,1.6213451593096402,0.946875
12:55:58,1.9443210384800405,1.0328124,0.5781251999999999,0.9990531355085162,0.125,0.775,1.5234376,1.5031252
12:57:25,1.6872137908346665,0.9830386500841304,0.6640623999999999,0.9671876,0.18110598196098,0.8,1.405140751766376,1.5
12:58:52,1.3843199978272198,0.915366867582588,0.4471526689904769,0.6751807618058263,0.125,0.7289208081871126,1.35,0.9744021390825188
13:00:19,1.5652041526247458,0.915625,0.3993929151229071,0.6040466789991046,0.15,0.6985410196624968,1.346875,1.038600027982655
13:01:45,1.4703128,0.8220226996100919,0.4875001999999999,0.8359376000000001,0.175,0.7032294901687515,1.086941859628452,1.1375
13:03:12,1.490625,0.7531252,0.3999999999999999,0.6843748000000001,-0.0217705098312486,0.6032294901687515,1.2046876000000002,1.1140624
13:04:39,1.928125,0.72693455687274,0.1609373999999999,0.5843748,-0.125,0.525,1.446875,0.703053549733075
13:06:06,2.584375,0.7521570988507895,0.3866769672008496,1.0000002,0.125,0.6467705098312485,1.5917560793095595,0.7328128
13:07:32,3.0171878,0.7968748,0.4031247999999999,0.9359374,-0.075,0.575,1.3671876,1.453040809890642
13:08:59,1.7921875999999997,1.8387475759086291,1.0718752,1.6009817590976074,0.1,0.8,2.2769663886190448,0.9718752
13:10:26,1.6843752000000003,1.6584710793031014,1.1085059052251451,1.7593752000000005,0.0036685167508399,1.0596884705062546,2.5078126000000003,0.85
13:11:53,1.5203126,1.7231069796189584,1.2671878,1.8062502000000005,0.226458980337503,1.15,2.899280985020122,0.7828124000000001
13:13:20,1.8843752000000005,2.2437504,1.7531252,1.5625002,0.425,1.175,2.444262484395144,1.0562497999999998
13:14:46,1.600011354416648,1.884375,1.4593752,1.3421876,0.325,0.975,2.1525818763131683,0.7737069760470996
13:16:13,1.6701048997943833,1.7171878,1.1437498,1.1953126,0.2,1.0,2.1578126000000006,0.7000004000000001
13:17:40,1.9890628,1.5,1.684195965702619,2.2140624,0.175,0.925,3.0593752000000003,0.2156252
13:19:07,1.833264481739698,1.5156252,1.3609376,1.4515626,0.2,0.975,1.7968752,1.1071556174470818
13:20:33,1.6328128000000004,1.1598180861693774,0.326793189888718,0.14375,-0.3427616550749789,0.5718715658303866,0.9359919885959452,0.6193212877072714
13:22:00,1.3875,1.0343752000000002,0.6046874,0.8941008327249769,0.125,0.75,0.9296876,1.0546876
13:23:27,1.1921876,0.9734374,0.7047435058591383,1.0015626,0.3,0.8,1.0625,0.80625
13:24:54,0.9968754,0.8265625999999999,0.4734374,0.6161109182796825,0.2235410196624969,0.675,0.8161492067362651,0.709375
13:26:20,0.8078124000000001,0.7109373999999999,0.3421876,0.53125,0.175,0.6,0.696875,0.3875350045893887
13:27:47,0.8703126000000001,0.6906252,0.45625,0.7046876,0.1,0.55,0.7187502,0.5859376000000001
13:29:14,0.831359590563282,0.6186024283818479,0.425,0.6781248,0.05,0.5,0.6856021149111549,0.4422586756954497
13:30:41,0.6798944048930318,0.471875,0.3843752,0.5937500000000001,0.0,0.425,0.5359377999999999,0.4453126
13:32:08,0.7445771906241029,0.5125002000000001,0.3468753999999999,0.5437498,-0.05,0.375,0.4546878,0.4093753999999999
13:33:34,0.6359376,0.4078128,0.2765627999999999,0.3796878,-0.075,0.325,0.35076990842026,0.2571064632855974
13:35:01,0.6265626,0.4057527809126703,0.2156253999999999,0.34375,-0.125,0.275,0.2802322534060243,0.3937502
13:36:28,0.5312502,0.4000002,0.2583060574472486,0.4148330993051316,-0.0,0.3,0.3875,0.2796874
13:37:55,0.4328125999999999,0.3796875999999999,0.2792033835832264,0.3812502,0.025,0.3532294901687521,0.3662346801512223,0.2453126
13:39:21,0.4098494875337695,0.5122778795767099,0.2860618532889224,0.3521253609049248,0.1467705098312486,0.45,0.525,0.2098605760834026
13:40:48,0.3687497999999999,0.5234638518267982,0.187723893133117,0.1613537763220275,0.125,0.45,0.4326651320278727,0.0811826600440051
13:42:15,0.371875,0.530582555460078,0.1515624874997324,0.0551141970827511,0.1467705098312486,0.456458980337504,0.3657124649940284,0.0875002
13:43:42,0.3265626,0.5,0.1874999999999999,0.1124998,0.125,0.475,0.4015625999999999,0.0958289988871798
13:45:08,0.3131437889570082,0.4598101684282545,0.2562497999999999,0.2687499999999999,0.1032294901687513,0.475,0.3781251999999999,0.1309425035911277
13:46:35,0.296875,0.4656247999999999,0.1890626,0.1593752,0.175,0.475,0.38125,0.0140625999999999
13:48:02,0.2109376,0.409230116409697,0.1687502,0.1500002,0.125,0.4346884705062553,0.3351172840064466,0.0345821866164705
13:49:29,0.2606883761751864,0.3750002,0.1568845456437878,0.146875,0.05,0.375,0.2234376,0.0858610134769358
13:50:56,0.3071706814093831,0.3638176073320952,0.2718751999999999,0.3171877999999999,0.1685410196624973,0.3967705098312479,0.31875,0.171875
13:52:22,0.2281247999999999,0.3062497999999999,0.1651202724519861,0.1973616196654868,0.075,0.3,0.2421874,0.0822472827149067
13:53:49,0.2453125999999999,0.3005301082060108,0.140625,0.1421875999999999,0.0467705098312485,0.3,0.2470528278691976,0.0843751999999999
13:55:16,0.2421873999999999,0.2644980294239823,0.1250001999999999,0.1046878,-0.0217705098312485,0.2282294901687523,0.1812501999999999,0.0984373999999999
13:56:43,0.2140625999999999,0.2504009080166403,0.13125,0.1328125999999999,0.0467705098312485,0.2,0.2265228129609534,0.071875
13:58:09,0.214148591913247,0.2609375999999999,0.1562499999999999,0.1609376,0.025,0.25,0.23125,0.0767001280927438
13:59:36,0.1921873999999999,0.2187499999999999,0.1539800529330418,0.1875490203626926,-0.0217705098312485,0.2282294901687523,0.1805438249515507,0.0709007903398145
