DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:09,3.9375188666447776,9.1484374,6.2843748,7.203125,4.675,4.55,5.985111083875819,2.6312502
11:10:42,3.9312502,3.9140624,4.740625,13.214062800000002,-0.875,2.375,3.4796874000000004,1.6506627645570398
11:12:16,4.599387624102027,6.1734378,5.4859376,14.896875,-3.254251832317942,1.760870175140583,8.35429226457796,3.08238366823226
11:13:53,5.3156252,9.9890624,3.0046874,4.7109376,-3.2,0.325,10.154529401476292,-0.0650799813045222
11:15:26,5.705875626607048,5.595312600000001,4.9203128,8.1640626,0.2,1.3,6.225956596712978,2.6453126
11:17:00,5.1140626,6.1624998,5.634375,8.706776987304835,2.85,1.2,5.9062502,3.456935707966553
11:18:33,7.3765626,13.4203126,1.7199535218459086,2.841577431739446,-1.8776206688409405,0.0907072431709372,10.958288028632987,5.316458727664277
11:20:07,5.2359372,6.8281248,1.7070681758094757,7.728762323852092,-0.9956066158798657,-0.25,7.8875,5.40625
11:21:40,4.4359374,5.1265626,2.342594182587728,9.346875,-1.1,-0.5403115294937457,5.524683266851588,4.706560607984966
11:23:14,5.690016007019655,11.9328126,1.706759173527254,7.307812799999999,0.025,-0.55,2.2438687926194136,6.3609376
11:24:47,5.037009318708812,11.363265193403702,1.061635426147255,4.039062400000001,-0.0835216667963976,-1.0,3.0906252,5.306696681936194
11:26:21,4.578125,5.6812502,4.178290261373532,5.6296874,1.0628624509816984,1.825,0.078125,2.7424949730221053
11:27:54,7.9562498,8.265625,4.189022107696452,5.979784183502892,-1.325,0.9,16.0046876,2.0171876
11:29:28,7.445141359910063,2.577625126034245,0.4372285068047596,3.6640626,-1.975,-0.025,11.1171876,-0.4558013446695108
11:31:01,6.530215953959366,3.4281251999999998,-2.1734372,0.1203126,-3.717862558084596,-1.4675823272122517,5.0406248,-1.4218750000000004
11:32:35,6.756250400000001,2.0140626,7.950487124490264,6.254687799999999,-0.55,1.15,7.321875200000001,0.4687499999999998
11:34:08,6.906587119216022,1.9617692393202015,2.398898017768418,3.1636582350135893,-1.825,-0.3,7.8125,-1.4328124000000002
11:35:42,7.36875,1.8718751999999996,1.5140624,3.0171874,-0.1,1.05,1.0984378,3.6640624
11:37:16,8.3921876,1.5468751999999997,1.6703124000000005,3.3109374000000003,-0.875,0.1811059819609843,0.5951434515726955,4.023437599999999
11:38:49,7.08125,0.7078121999999996,1.2156248,4.1531252,-0.475,0.5,-1.1062502,3.2312501999999994
11:40:23,6.871875,0.8065376557922962,5.650000199999999,7.0000002,-0.575,0.025,5.704075055127932,2.6831303601012646
11:41:56,5.1515626,2.711576416346316,7.259375,10.3609376,-3.175,-0.6737743496226762,8.05447190662062,2.2468751999999994
11:43:30,6.803509754708086,7.8625,2.6859376,7.3296874,0.075,0.175,6.228125199999999,7.257812200000001
11:45:03,6.864250889497903,8.5062498,0.8159540362002572,3.1062495999999995,-0.6360580223547909,-0.3553510490191079,3.0562502,6.002300000852358
11:46:37,7.565227819569965,3.558012359839495,-0.2147189823236428,2.9359376,-0.3,-0.3,6.3734376,6.3390626
11:48:10,5.637500200000001,1.509749968453875,2.3618087657251783,8.18125,-2.05,-0.85,14.503125,2.5546876
11:49:44,6.1875004,1.1921873999999997,3.4312504,8.9625002,-1.5,-0.05,5.353125,1.6703126
