DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:42,0.983111746955712,0.3734376,0.0359371999999999,0.8187501999999999,-0.1649519052838329,0.05,0.0062499999999999,0.8053207523155217
12:35:16,0.8640623999999999,0.3718749999999999,0.1250001999999999,0.6859376,-0.1471583836257749,0.125,0.16875,0.678125
12:36:49,0.7649298132385349,0.3675864662898382,0.2485443330788399,0.7065786466102726,0.0,0.2289208081871125,0.2303444011499448,0.5663224437940727
12:38:23,0.8734377999999999,0.3015624,0.0781251999999999,1.153125,-0.475,-0.2,0.2609376,0.0718749999999999
12:39:56,1.271875,0.6593749999999999,0.5390628,1.5928625224127315,-0.075,0.25,0.628125,0.7765626000000001
12:41:30,0.7984378,0.4185250214079173,0.1719056529076492,0.9343752,-0.025,0.175,0.0742804119327306,0.6125002
12:43:03,0.6203128,0.2921876,0.0734373999999999,0.6640626000000001,-0.075,0.075,-0.0093752,0.528125
12:44:37,0.5140627999999999,-0.0610145155401948,-0.2945175482939762,0.3796876,-0.2,-0.15,-0.4524125992447018,0.4622947445702648
12:46:10,0.465625,0.155018694551667,0.0125002,0.4426459922131112,-0.025,0.075,0.0218749999999999,0.4125
12:47:44,0.3546874,0.2110259625434206,0.1265624,0.378125,-0.025,0.175,0.153125,0.2890624
12:49:17,0.1359376,0.1687497999999999,0.1718751999999999,0.3640626,-0.175,0.1,0.0375525096163472,0.2029292625373509
12:50:51,0.3390626,0.2718747999999999,0.1907562596982463,0.50625,-0.175,0.1264589803375031,0.1404709910484577,0.1968751999999999
12:52:25,0.434375,0.4015622,0.2750002,0.5858100624108792,0.0514589803375031,0.275,0.3,0.2499997999999999
12:53:58,0.4813778856324416,0.4171874,0.2718747999999999,0.50625,0.05,0.275,0.3921873999999999,0.2828128
12:55:32,0.5203127999999999,0.04375,-0.3281252,1.78125,-0.325,0.075,1.276952513450753,-0.2546876
12:57:05,0.884375,0.4296874,0.0562501999999999,2.7515628,-0.1,0.275,0.7296517545219425,0.6288835181194166
12:58:39,0.7546876,-0.0140625999999999,-0.346875,1.1140626,-0.35,-0.175,-0.6203126,0.6156252
13:00:12,1.1234376,0.425,0.0749997999999999,1.301289223410715,-0.125,0.25,0.3046876,1.0453124
13:01:46,1.0640628,0.6015628,0.315625,1.6234376,0.025,0.375,0.9640624,0.9390626
13:03:19,0.8984374,0.3421876000000001,0.0125001999999999,0.9750002,-0.1,0.2,-0.0203126,0.7803048491729997
13:04:53,1.0328124,0.2343752,0.0281249999999999,1.1046874,-0.175,0.175,0.9625004,0.6437502
13:06:26,2.3828124,0.3125002,0.140515205910495,2.0781252,-0.2720820393249937,0.15,2.8906252,1.18125
13:08:00,1.4203126,0.5984376000000001,0.2203125999999999,1.396875,-0.0040720673228152,0.2977495019900557,-0.0812501999999999,1.3015624
13:09:33,1.2812504,0.0227629750943317,-0.1453123999999999,0.6812992710607679,-0.375,-0.1,1.2562502000000002,0.762392457720549
13:11:07,2.3359374,0.4875002,0.0451012321199015,1.2453126,-0.275,0.075,3.1953128,1.3578126
13:12:40,1.2218752000000002,0.2750004,0.0207914985987666,0.971875,-0.0477495019900556,0.125,-0.434375,1.1031252
13:14:14,0.9109378,0.15,-0.078125,0.9656248,-0.2467705098312484,0.025,0.4125,0.7609374
13:15:47,0.86875,0.2584558053780709,0.1428415707092115,2.1219947690227867,-0.225,0.175,1.9671876,0.84375
13:17:21,0.8750002,0.353125,0.1717995798209077,2.2750002,-0.15,0.2100480947161671,1.246875,0.8578126000000001
13:18:55,1.009375,0.578125,0.284375,1.246875,-0.075,0.3,0.7531252,0.9853999819767236
13:20:28,0.7625002000000001,0.2578125999999999,0.0374999999999999,0.7906252,-0.1,0.1,-0.0140624,0.5703123999999999
13:22:02,0.7921878,0.3953126,0.2359374,0.8703124000000001,0.075,0.325,0.428125,0.8390625999999999
13:23:35,0.5656251999999999,0.2921876,0.1946411800237013,0.534375,0.05,0.25,0.3250002,0.5171874
13:25:09,0.4890626,0.2124998,0.1156249999999999,0.3937499999999999,-0.075,0.15,0.1984374,0.390625
13:26:42,0.5227962159886168,0.0562498,-0.0609373999999999,0.3083239907722256,-0.225,-0.0032294901687512,1.2109376,0.4564977045014074
13:28:16,0.4703126,0.1187498,0.0499999999999999,0.4796877999999999,-0.0,0.1,0.0453124,0.3734376
13:29:49,0.396875,0.2168555682390994,0.1630154832241643,0.4743087249977763,0.05,0.2,0.175,0.3218754
13:31:23,0.3373218005111279,0.2296878,0.1828125999999999,0.4125,0.1,0.275,0.1670274381720795,0.2572822389628031
13:32:56,0.3145586497990145,0.1995647409899416,0.1703125999999999,0.3593748,0.0782294901687516,0.25,0.1337857910590179,0.2355364919833768
13:34:30,0.2784669038302267,0.1850092849335579,0.1406251999999999,0.2999469946415681,0.0032294901687516,0.125,0.128125,0.2281247999999999
13:36:03,0.2484376,0.1544694874428778,0.1261370658655768,0.2665596140809379,0.0217705098312483,0.175,0.0734376,0.1921875999999999
13:37:37,0.2296875999999999,0.096875,0.0812503999999999,0.2190246159239594,0.0217705098312483,0.1467705098312486,0.0234373999999999,0.1874999999999999
13:39:10,0.2021679423246462,0.0860237387526868,0.0828127999999999,0.2031251999999999,0.0,0.125,0.0452421852261277,0.1739610566379478
13:40:44,0.1968748,0.0830156376818854,0.0656253999999999,0.1765628,-0.0217705098312483,0.1032294901687513,0.039832902736762,0.159375
13:42:18,0.175,0.0912120862830271,0.1015625999999999,0.1859375999999999,0.05,0.125,0.0558613311995946,0.14375
13:43:51,0.1625,0.0703126,0.0695593729491706,0.1559953170303046,-0.05,0.075,0.0343751999999999,0.1361329972426702
13:45:25,0.1484376,0.0671876,0.0656253999999999,0.1484374,-0.0,0.125,0.0390626,0.1265626
