DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:26,0.3921876,0.4852736480536096,0.3109374,0.4338155170070505,0.125,0.4217705098312484,0.5484374,0.2875
12:09:53,0.396875,0.509375,0.3015626,0.4031251999999999,0.075,0.4217705098312484,0.5609374,0.2953126
12:11:20,0.45625,0.6046876,0.334375,0.45625,0.125,0.4757294901687516,0.7375,0.3234378
12:12:46,0.4318330216422311,0.4930582636016346,0.3117887063650019,0.4265626,0.125,0.45,0.6140624000000001,0.3390628
12:14:13,0.8765626,0.3296876,0.225,0.4828127999999999,-0.15,0.25,0.740625,0.6578126
12:15:40,0.8968746,0.3375002,0.5093752,1.615625,-0.3918715658303866,0.2781284341696133,3.3687502,0.4515624
12:17:06,2.473459198338886,0.7500002,0.4078125999999999,3.107029587047909,-0.0789208081871125,0.625,6.4328124,0.6734374
12:18:33,2.628125,1.5234376,1.3328128,2.9313313707280475,-0.05,0.925,5.1671874,1.4482354288080246
12:20:00,2.24375,1.4484376,1.1734378,2.254113727628467,0.15,1.025,5.190598021358786,0.490625
12:21:27,2.5625,1.5079904322919169,0.6828126,1.675,0.3,1.1,4.34923076629718,1.0859374
12:22:54,2.551696503417737,1.452143702760757,1.0218751999999998,2.709375,0.25,1.075,5.507812599999999,1.2398864100970184
12:24:20,3.0328126,1.365102649266441,0.7000004,4.5593754,0.2532294901687515,1.1032294901687514,8.584375,1.4515626
12:25:47,2.9218942692272782,1.371927094127076,-0.0015621999999999,3.690625,0.2522504980099443,1.2,9.0781248,0.6593749999999999
12:27:14,3.8546876,1.5984374,0.85,5.384375,0.1039208081871125,1.075,9.0828128,2.4296876
12:28:41,2.9984374000000003,1.4375002,0.771875,3.970665167962304,0.175,1.075,5.803125,1.9515626
12:30:07,3.2390626,0.865922279687829,0.1078126,4.3781248,0.0,0.925,6.8281248,1.273574436136285
12:31:34,3.7609378,1.128125,0.5125,4.575,-0.175,0.8,8.5359376,1.8139027932211829
12:33:01,3.5890626,1.5657372831668424,0.1859375999999999,1.7453124,0.2,1.025,6.1703126,1.3859376
12:34:28,3.3530354329050214,1.1312502,0.55,2.6922962705286544,-0.2710791918128875,0.65,5.9187502,1.8031252
12:35:54,3.4973339787255924,1.4500004,0.2526586063100967,1.2685774948459485,-0.15,0.9,5.440065641862246,1.5992677955337484
12:37:21,4.337500199999999,1.4843748,0.4312503999999998,2.2187496,-0.225,0.9,5.384375199999999,2.5953126
12:38:48,3.9046878,1.4314794495125955,0.3343749999999999,1.808163823469619,0.1,0.975,4.7406252,0.8437498000000001
12:40:15,4.159786618623803,1.5218754,0.7682436716625094,2.085263471489783,0.225,1.075,3.7625,3.1093750000000004
12:41:42,2.7687502000000004,0.9968458449508052,0.421875,1.5015624,-0.1188940180390199,0.65,2.9126423820494622,1.7729891013706276
12:43:08,3.3312502000000004,0.9343752,0.3562501999999999,1.55,0.125,0.85,1.9890624,2.0328126
12:44:35,3.177324652525524,1.0928271440921624,0.1718484499156095,0.8320216116307361,0.15,0.75,2.5218752,1.5390626
12:46:02,2.38125,0.8357549320392614,0.4898393796966596,1.5765626,0.25,0.775,1.4695868628412787,1.7101910703567371
12:47:29,1.8313787244921984,0.8234374000000001,0.3412718904579653,1.1046394208024837,0.2717705098312485,0.75,1.4359376,1.1513078068383504
12:48:55,1.796875,0.8937504000000001,0.3796874,0.9651455669923036,0.225,0.75,1.4531254,1.0468752
12:50:22,1.4953124,0.9015624,0.413206426414738,0.8578122,0.2732294901687516,0.775,1.590625,0.8431654109072199
12:51:49,1.740625,0.8765628,0.5359373999999999,1.1812501999999998,0.175,0.75,1.6906252,1.13125
12:53:16,2.012087996634109,0.9390624,0.707627276981557,1.4156254,0.225,0.75,1.771875,1.5413687413252315
12:54:42,1.8234378,1.0046876,0.3593753999999999,0.5718752,0.15,0.75,1.56509515930964,1.2515624
12:56:09,1.8340108890363285,1.021875,0.5640628,0.9990531355085162,0.175,0.8,1.5046876,1.3703126
12:57:36,1.6606513908346665,0.9642888500841302,0.6984374,1.075,0.225,0.7782294901687514,1.3863907517663765,1.425
12:59:03,1.3015075978272197,0.8966170675825881,0.4205900689904769,0.6470557618058262,0.125,0.7289208081871126,1.265625,0.8306521390825189
13:00:29,1.5183291526247458,0.9062502,0.374392915122907,0.5477964789991046,0.125,0.6985410196624968,1.2765626,1.049537427982655
13:01:56,1.4546876,0.7938976996100918,0.5078126,0.8828126000000001,0.175,0.6782294901687516,1.1228792596284525,1.146875
13:03:23,1.528125,0.7515626,0.396875,0.7187498000000001,-0.0217705098312486,0.6032294901687515,1.2140626,1.103125
13:04:50,2.1171876000000003,0.6643167649512043,0.2124999999999999,0.8484373999999999,-0.125,0.55,1.434375,0.795240949733075
13:06:17,2.7031252,0.7521570988507895,0.4116769672008497,1.0640626000000002,0.075,0.625,1.5558186793095596,0.9000004
13:07:43,2.7578126000000003,0.9437498,0.4115034873739491,0.9328124,-0.2,0.575,1.38125,1.498353409890642
13:09:10,1.840625,2.064363555820962,1.1500001999999998,1.5447317590976073,0.225,0.9,2.3031252,1.1437502
13:10:37,1.6093752,1.595970879303101,1.0381935052251454,1.6781254,-0.07133148324916,1.034688470506255,2.758305298891216,0.6828126
13:12:04,1.63125,1.8171876,1.3796878,1.8421876,0.151458980337503,1.125,3.2671872,0.9375
13:13:30,1.9078126,2.1531253999999995,1.7937502,1.5859378,0.375,1.125,2.392699884395144,1.1124997999999997
13:14:57,1.570323754416648,1.8703126,1.3312502,1.28125,0.4,1.05,2.0963320763131685,0.8143319760470996
13:16:24,1.6029172997943837,1.7187502,1.1624998000000002,1.1765626,0.2717705098312487,1.025,2.215625,0.5890628
13:17:51,1.9609378,1.4296876,1.7156252000000003,2.2546874000000003,0.125,0.9,2.8812502,0.2468752
13:19:17,1.797327081739698,1.5171876000000002,1.3375002,1.4031252,0.325,1.025,1.8359376,1.072780817447082
13:20:44,1.7078128000000004,1.1926306861693776,0.4158557898887181,0.2671875999999999,-0.1927616550749789,0.6468715658303865,0.9703669885959452,0.5490088877072714
13:22:11,1.3968752,1.0343752,0.6343748,0.9253508327249768,0.15,0.775,0.9421876,1.0796876000000002
13:23:38,1.1562502,0.9671874,0.6438059058591381,0.8953123999999999,0.3,0.775,1.0734374,0.7515624000000001
13:25:05,1.0140628,0.8250002000000001,0.5765624,0.778125,0.2235410196624969,0.675,0.8395868067362651,0.7468748000000001
13:26:31,0.81875,0.6749997999999999,0.3328125999999999,0.5156251999999999,0.075,0.55,0.6000002,0.4140976045893887
13:27:58,0.8546878,0.6703126,0.484375,0.7531252,0.125,0.525,0.7218752,0.5828124
13:29:25,0.806359590563282,0.5984376,0.425,0.6703124,0.05,0.475,0.6687498,0.428125
13:30:52,0.6580194048930317,0.4515626,0.325,0.4984375999999999,-0.05,0.4,0.4734377999999999,0.4281251999999999
13:32:18,0.7305145906241028,0.5046876,0.3703128,0.5781248,-0.025,0.375,0.4625004,0.3968754
13:33:45,0.6163980381477672,0.3968752,0.2671878,0.3656251999999999,-0.1,0.3,0.3242073084202599,0.2446064632855974
13:35:12,0.6140625999999999,0.3979403809126703,0.2125003999999999,0.3483590247387795,-0.075,0.3,0.2724198534060243,0.3765628
13:36:39,0.5187502,0.3796876,0.2504934574472486,0.4351454993051316,0.025,0.3,0.3546874,0.2703124
13:38:05,0.44375,0.39375,0.2838909835832264,0.390625,0.05,0.3532294901687521,0.3756096801512222,0.2531252
13:39:32,0.3910996875337695,0.5044652795767098,0.2548116532889224,0.2927503609049248,0.1467705098312486,0.425,0.4875,0.1754855760834026
13:40:59,0.3671874,0.5157004488860634,0.158036493133117,0.1238537763220275,0.125,0.4282294901687519,0.3982901320278727,0.0675850854964555
13:42:26,0.3859376,0.536832555460078,0.1515623999999999,0.05625,0.1467705098312486,0.4782294901687519,0.4110250649940284,0.0351637351919089
13:43:53,0.3218752,0.484375,0.171875,0.1062497999999999,0.125,0.475,0.3828125999999999,0.0730130567479359
13:45:19,0.3095229391581173,0.4535601684282545,0.259375,0.278125,0.1032294901687513,0.475,0.3859377999999999,0.1059425035911277
13:46:46,0.3046874,0.4718748,0.1874999999999999,0.1625,0.2,0.5,0.4046874,0.0015625999999999
13:48:13,0.2203124,0.413917716409697,0.1750002,0.1605076492666083,0.15,0.4346884705062553,0.3366796840064466,0.0439571866164705
13:49:40,0.2622507761751864,0.3734376,0.1350095456437878,0.1109376,0.05,0.375,0.2312502,0.0468749999999999
13:51:06,0.2890626,0.3406251999999999,0.2546877999999999,0.3109376,0.1467705098312486,0.375,0.290625,0.15625
13:52:33,0.2406249999999999,0.3046872,0.1510578724519861,0.1739240196654869,0.05,0.275,0.2320136753429684,0.0884972827149066
13:54:00,0.2390625999999999,0.2895927082060108,0.1265624,0.1156251999999999,0.0217705098312485,0.275,0.2361152278691975,0.0656251999999999
13:55:27,0.2437499999999999,0.2629354294239823,0.1250001999999999,0.1015625999999999,-0.0217705098312485,0.2282294901687523,0.1765625999999999,0.1046873999999999
13:56:53,0.225,0.2425885080166403,0.1296873999999999,0.1406252,0.05,0.2,0.2124602129609534,0.0812499999999999
13:58:20,0.215711191913247,0.2625001999999999,0.1562499999999999,0.1578126,0.05,0.25,0.2390626,0.0673249280927437
13:59:47,0.1968749999999999,0.2249999999999999,0.1555424529330418,0.1953614203626926,-0.0217705098312485,0.2282294901687523,0.1883564249515507,0.0787133903398145
14:01:14,0.2031251999999999,0.2343751999999999,0.1593747999999999,0.1812497999999999,0.0217705098312485,0.2282294901687523,0.2062497999999999,0.1036419926788067
14:02:41,0.2154292625375277,0.2421875999999999,0.1296873999999999,0.1109373999999999,-0.0,0.225,0.1578124,0.1234373999999999
14:04:07,0.190625,0.2063784970198849,0.1374999999999999,0.1671871999999999,2.775557561562892e-17,0.175,0.1604745744668497,0.0609378
14:05:34,0.1890624,0.2218749999999999,0.1109377999999999,0.1109375999999999,-0.05,0.1032294901687524,0.1531247999999999,0.0828125999999999
14:07:01,0.1906247999999999,0.2234373999999999,0.1562501999999999,0.1953128,0.0217705098312485,0.25,0.2062499999999999,0.0828123999999999
14:08:28,0.178125,0.2116642175147902,0.14375,0.1773438299995159,-0.0,0.2032294901687523,0.1692472709194681,0.0763361322700198
14:09:54,0.2004915156672467,0.2218752,0.1525826360324633,0.1840940656784597,-0.0,0.2064589803375046,0.2062497999999999,0.1015623999999999
14:11:21,0.1890625999999999,0.20625,0.134375,0.1499997999999999,-0.0,0.15,0.1578124,0.1031249999999999
14:12:48,0.1968749999999999,0.2109376,0.1421878,0.1718749999999999,0.0217705098312485,0.1717705098312476,0.1765623999999999,0.1124999999999999
14:14:15,0.1529292625375309,0.1956940328991057,0.1390625999999999,0.1671873999999999,0.05,0.2032294901687523,0.1812501999999999,0.0587691010782966
14:15:41,0.1505425084499608,0.1833041156674046,0.0859375825003563,0.1088046121161145,-0.0,0.125,0.134375,0.0437501999999999
14:17:08,0.1781251999999999,0.1984373999999999,0.1328126,0.1609376,0.0217705098312485,0.175,0.1640623999999999,0.0968748
14:18:35,0.1624997999999999,0.2046878,0.121875,0.1484378,0.05,0.2,0.1863379940908595,0.0750004
14:20:02,0.1484375999999999,0.1798698460812105,0.1343745999999999,0.1750002,0.05,0.1467705098312476,0.1671873999999999,0.0796876
14:21:29,0.1828123999999999,0.1998596659481874,0.1156252,0.1437497999999999,-0.0,0.125,0.1531249999999999,0.109375
14:22:55,0.1834405859190459,0.2003816328991057,0.1353710806506277,0.1576395053124942,-0.0,0.175,0.1984373999999999,0.1111918454428338
14:24:22,0.1625001999999999,0.1828126,0.1234376,0.1624999999999999,-0.0,0.1467705098312476,0.1546873999999999,0.0969340301244796
14:25:49,0.1781247999999999,0.1940918678108446,0.1430129906369354,0.1750002,-0.0,0.15,0.1652008476902095,0.1121492971382411
14:27:16,0.1718751400020593,0.1935483697823537,0.1176459947545173,0.1545376890307103,-0.0,0.175,0.1609373999999999,0.1127466738622239
14:28:42,0.1687499999999999,0.190625,0.1374999999999999,0.1703123999999999,-0.0,0.175,0.1952214195655465,0.1140621999999999
14:30:09,0.1374999999999999,0.1765626,0.1260886136205072,0.1661751279630447,-0.0,0.125,0.1581382371053124,0.0937498
14:31:36,0.1394663121066996,0.175,0.1296871999999999,0.1736921254439942,-0.0,0.125,0.1781249999999999,0.0943779859192105
14:33:03,0.1390623999999999,0.1843752,0.1359371999999999,0.1796871999999999,-0.0,0.15,0.1719664230398689,0.0999999999999999
14:34:29,0.1187501999999999,0.1656247999999999,0.1312497999999999,0.1859373999999999,-0.0,0.1467705098312476,0.1656245999999999,0.0796878
14:35:56,0.127929402757495,0.1858463769593718,0.1468749999999999,0.195821650888594,0.0217705098312485,0.175,0.1676398416590961,0.0999998
14:37:23,0.134375,0.1953124,0.1343751999999999,0.1812497999999999,-0.0,0.1467705098312476,0.1640624,0.0999999999999999
14:38:50,0.1735780450891062,0.2143074294319789,0.1531650493369937,0.1921873999999999,0.05,0.225,0.2067577968064737,0.1171878
14:40:17,0.1453125999999999,0.1966735697823537,0.1374999999999999,0.1781249999999999,0.025,0.15,0.1734376,0.0968749999999999
14:41:43,0.175,0.20625,0.140625,0.19375,0.0217705098312485,0.1717705098312476,0.1624999999999999,0.1064455972426962
14:43:10,0.1812501999999999,0.2085758477451326,0.1109376,0.1328124,-0.0,0.15,0.140625,0.1062497999999999
14:44:37,0.2015625999999999,0.2156252,0.128125,0.15,-0.0,0.175,0.1703125999999999,0.1109376
14:46:04,0.175,0.1953125999999999,0.1342080747545173,0.172161400533251,-0.0,0.2,0.1859375999999999,0.0946547743857606
14:47:30,0.1359375999999999,0.1718749999999999,0.1312497999999999,0.1703121999999999,0.025,0.125,0.1734373999999999,0.0796873999999999
14:48:57,0.1296876,0.165625,0.1164811688096152,0.1526630027820915,-0.0,0.125,0.1324310186068711,0.0736152278694911
14:50:24,0.13125,0.1749999999999999,0.1125002,0.1465721946628179,0.0217705098312485,0.125,0.1503029253381241,0.0828123999999999
14:51:51,0.1283794454425978,0.1656251999999999,0.0921876,0.1093748,-0.0,0.125,0.1140621999999999,0.0843749999999999
14:53:17,0.1265626,0.1562499999999999,0.0765626,0.0876096595512047,-0.0,0.125,0.1125001999999999,0.0656252
14:54:44,0.1359375999999999,0.1575673705680196,0.1,0.1187501999999999,-0.0,0.125,0.1295100258238785,0.0748046831930981
14:56:11,0.10625,0.1296873999999999,0.0906248,0.1218751999999999,-0.0,0.125,0.1235288230398502,0.0468751999999999
14:57:38,0.1132649071927423,0.1392577972427106,0.0899781373709156,0.1129585947543792,-0.0,0.125,0.1194602420933435,0.057478452152721
14:59:05,0.103125,0.1282163921070472,0.090625,0.1250002,-0.0,0.125,0.1218747999999999,0.0580083168069023
15:00:31,0.1078126,0.1344662230406292,0.0820693206288956,0.1078126,-0.0,0.125,0.1223832574622175,0.0573209019475754
15:01:58,0.1140623999999999,0.1359373999999999,0.0812498,0.1078126,-0.0,0.125,0.1203125999999999,0.0576719549107219
15:03:25,0.1078126,0.1234373999999999,0.0734376,0.1078126,-0.0,0.1032294901687524,0.1140624,0.0484375999999999
15:04:52,0.1124998,0.1359375999999999,0.078125,0.0953126,-0.0,0.125,0.1031252,0.0531253999999999
15:06:18,0.108336056637794,0.1282163921070472,0.0834543502540306,0.1007100483935739,-0.0,0.125,0.120854927380786,0.0580083168069023
15:07:45,0.0953126,0.1138173284096348,0.075,0.1012812656784643,-0.0,0.1032294901687524,0.1046874,0.0531252
15:09:12,0.0892580570239177,0.1109374,0.06875,0.09375,-0.0,0.1032294901687524,0.1109374,0.0374999999999999
15:10:39,0.0874998,0.1140622,0.0703126,0.0916085961047077,-0.0,0.125,0.1114289156670437,0.0413520016113635
15:12:05,0.0890622,0.1046878,0.078125,0.1015628,-0.0,0.1032294901687524,0.1080144302160935,0.0546875999999999
15:13:32,0.0810479697830545,0.1029235697823483,0.0765626,0.1062502,-0.0,0.125,0.1136154981941748,0.0468751999999999
15:14:59,0.0921876,0.1171872,0.0750002,0.1080079168065647,-0.0,0.125,0.1174420829693684,0.0546875999999999
15:16:26,0.090625,0.11415374949961,0.0828123624760545,0.1109376,-0.0,0.125,0.1187502,0.0500001999999999
15:17:53,0.0921874,0.1218747999999999,0.0890626,0.1251825512385662,-0.0,0.125,0.1252546829693684,0.0640627999999999
15:19:19,0.0890626,0.1265624,0.0954949512388171,0.1238899514536065,-0.0,0.125,0.1210774859215666,0.0656251999999999
15:20:46,0.1140622,0.1457158604352039,0.09375,0.1171875999999999,-0.0,0.125,0.1192416678684777,0.0812499999999999
15:22:13,0.1140624,0.1406249999999999,0.0890622,0.1093751999999999,-0.0,0.125,0.1265624,0.0734375999999999
15:23:40,0.10493250835086,0.1375002,0.0875002,0.1171875999999999,-0.0,0.125,0.1375,0.0718751999999999
15:25:06,0.0875,0.115625,0.0829035804351135,0.1171874,-0.0,0.125,0.1296876,0.0594664230406076
15:26:33,0.090533607893304,0.1208363948954029,0.0817023688935925,0.1203125999999999,-0.0,0.1032294901687524,0.1109374,0.0543850746615209
15:28:00,0.0921874,0.125,0.0890622,0.1296878,-0.0,0.125,0.1249088078937269,0.0687501999999999
15:29:27,0.0953124,0.1328126,0.0843748,0.1203123999999999,-0.0,0.125,0.1236392560520242,0.0671877999999999
