DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:14,3.957812600000001,9.321994516839045,5.551013775090405,7.078438088895963,3.25,3.525,5.918750000000001,2.65
11:10:48,3.9375002,3.1343748,4.68125,13.8187502,-1.2234244700057553,2.2,3.515625,1.9875
11:12:21,4.101562400000001,6.509375,5.251562799999999,12.2125002,-3.725,-0.1758119725604489,8.4828126,2.7218752000000004
11:13:59,5.142187600000001,9.6734374,3.00625,4.9515626,-2.8110578218950595,-0.4368191183833856,10.596875,0.4125
11:15:32,5.491464825257771,5.2937502,4.398437800000001,8.642187600000002,0.6096076774550228,1.1137418831853327,5.34807222904017,2.6328124
11:17:05,5.090625,5.6890626,5.0890626,9.1343754,2.7678780451923712,1.225,5.482812600000001,3.3921874
11:18:39,7.4046876,14.034375,1.6671875999999997,2.8906252,-2.025,-0.125,10.276562600000002,5.051715085173091
11:20:12,5.157812600000001,6.759375,1.7226581659421658,7.9031248,-0.9468521307446988,-0.25,7.707812800000001,5.2140628
11:21:46,4.6312498,5.263529862532728,2.5031252,9.5187502,-0.925,-0.475,5.822733087305881,4.8546876
11:23:20,5.8,13.2890622,1.6734374,6.765625,0.025,-0.5,1.8703126000000008,6.475717101203719
11:24:53,5.1125,10.3109374,0.7984378,4.396875,-0.0965175843756272,-0.975,2.932812600000001,5.05625
11:26:27,5.056250199999999,6.9531252,4.159309478184383,5.732617366767305,1.566486982895184,1.9978406757667768,1.5406248000000011,3.0765626
11:28:00,8.0734376,7.7484376,4.8765626,6.0890711580401256,-1.55,0.625,18.575,2.3531252
11:29:34,6.583676339622627,2.097434080244323,-0.0697769197182293,3.1687502,-1.825,0.25,9.474779545662852,-1.2589440310367963
11:31:07,6.614678634062893,4.0171876,-1.792169747435127,0.4249998,-3.7161489439422537,-1.003110233679426,6.102835412874112,-1.1671876
11:32:41,6.407657648783629,1.646875,6.7796878000000005,6.1453124,-0.7368990424139337,0.975,5.234375000000001,0.2468752
11:34:14,7.516034277184538,1.4953124,1.8468752,2.628125,-1.95,-0.125,6.882812400000001,-1.2257646336248536
11:35:48,7.212499800000001,1.5125,0.584375,2.5546878,-0.35,0.75,0.0078128,3.348465542434857
11:37:21,8.2749998,1.34375,1.9703126,3.9421874,-0.9578416163742256,0.1416187877193299,-0.1421876,3.7859376
11:38:55,7.0890624,0.56875,1.3250002000000003,4.2875002,-0.625,0.375,-1.3500002000000002,2.8296876
11:40:28,6.707812799999999,0.7474733204915291,5.599339445361272,6.8484374,-0.625,0.025,7.2111175795044655,2.0705171802645195
11:42:02,4.5390628,3.040625,7.8890626,9.708957147377166,-2.625,0.6099420335805599,6.855623336973994,1.7171881337579638
11:43:36,6.59375,9.1937498,1.7078128,6.289062599999999,-0.1117730571054364,0.225,4.1046876,7.2296876
11:45:09,6.823437200000001,7.9375,0.6578126,3.2499998,-0.75,-0.375,3.1984376,5.890625
11:46:43,9.0953126,3.8593752,0.0843751999999999,3.118564166446559,-0.175,0.1,6.4703124,6.9703126
11:48:16,5.331976151834844,0.4953124,2.8781248,9.6531252,-2.55,7.059750929422805,17.6906252,2.4015626
11:49:50,6.490625,0.9765628,3.2888082429054637,9.1374998,-1.625,-0.1463108276106257,5.1499998,1.4890626
11:51:23,7.2828126,-1.8276371506487463,1.7726385058759255,10.6156248,-1.65,0.45,1.4109006671525346,-1.0767405054679036
11:52:57,5.439062600000001,1.5171878,0.4152460152539938,7.978125,-1.125,-0.3,2.9375002,2.4062502
11:54:30,9.1812502,9.971875,2.7343752,2.9046874,-1.1,0.05,7.90625,8.046397458823733
11:56:04,6.014794309832715,4.8421876,2.0015626,6.1453124,-2.425,-0.3331308230375284,5.4671878000000005,5.007230646838592
11:57:37,5.351562400000001,7.379687199999999,9.1968752,11.0984376,-3.225,-0.6406696519716505,14.3078126,4.6859376
11:59:11,6.864415683393664,7.621875,4.539062400000001,10.54297837506942,-1.825,-0.3,14.836933170645253,0.063509305261723
12:00:44,4.9546874,5.835937400000001,4.631236430184037,12.3500002,-2.7,0.15,11.9359376,3.334375
12:02:18,4.851632009447613,8.220005052580403,3.6437502,12.996875,-3.275,-0.8,7.20625,3.7234374
12:03:52,3.0218748,9.8171876,4.5734376,8.09870607023524,-3.0,2.0,4.959856742334045,3.7718752
12:05:25,7.1265626,8.8171878,8.039693414149193,8.95919392697255,3.225,4.0,5.9,3.7309250362759534
12:06:58,8.579687400000001,4.8578126,11.0359374,9.7203122,-1.325,1.5,5.5578124,2.7862127074911376
12:08:30,6.0828126000000005,3.5,5.4093748,12.2250004,-1.7702702702702702,1.1756756756756757,1.556899807877017,3.9500002
12:10:01,7.2000002,1.8783638367171265,1.6390626000000008,6.0671874,-2.3108108108108114,0.527027027027027,2.325,3.2421876
12:11:32,7.134375,1.05,7.085937400000001,6.7218752,-2.0432432432432432,0.2477941981696694,2.744144179444453,2.8781248
12:13:04,7.24376628967949,2.975,8.2078124,7.880867313543524,-0.625,0.7291666666666667,2.25,2.8625001999999995
12:14:37,7.538550735479214,2.721897021226613,4.185937600000001,11.0640624,-0.25,0.975,6.768952506056675,-0.014385994817584
12:16:11,7.410252760876479,2.0437502000000003,14.1843752,9.9359374,-0.625,0.5263330612564265,9.6515628,2.7374999999999994
12:17:44,7.6140626,7.79375,8.9734376,7.771875199999999,-1.25,-0.45,5.066080826749092,2.184832623953563
12:19:18,6.5171872,3.1640624,10.468750000000002,9.3140626,1.0,1.25,5.7125,5.4687502
12:20:51,3.2174779024688247,1.4125,5.904325652445047,6.66606021545654,-0.4816820541170589,0.5674174785275229,2.5393006927908357,3.540970203326705
12:22:25,2.125,0.8750002,5.312500200000001,8.5546876,-0.75,0.3767302646763476,0.1234375999999999,1.6250001999999992
12:23:58,5.298437400000001,3.8281252,10.371247517843877,9.1703126,-0.3,1.75,5.6390624,3.818749999999999
12:25:32,5.814062600000001,8.176001694884402,10.260937800000002,11.5015628,1.1887219604710766,2.15,5.564063,5.3796876
12:27:05,6.6203126,9.174769227710152,15.4609378,13.6140626,1.7277257675493938,8.175,5.0609376,6.879687199999999
12:28:39,6.8140626,11.53391056641166,11.7000002,12.784375,3.675,5.527893859140989,6.7312502,5.814062599999999
12:30:12,6.7656248,14.88125,7.082812200000001,10.353125,-1.2,7.423142618546985,10.3015624,3.2437502
12:31:46,7.196875,5.590625000000001,2.3703126,11.987708635117048,-1.8230110470677523,2.825,7.874775108305696,6.040625
12:33:19,7.7187498,6.509375200000001,3.534375,11.475,0.25,2.45,14.003125399999998,7.9484376
12:34:53,7.2671874,-2.742187599999999,-1.3375,13.5593752,-1.175,0.675,3.3078128,3.4875004
12:36:26,5.24492954998657,0.4553077228663625,8.376562400000001,15.080561696442308,-1.425,0.8,15.160321933410156,3.5207654194296483
12:38:00,6.79518280886424,1.048437400000001,2.0187498,9.575,-1.15,0.7,7.4015626,1.0984373999999992
12:39:34,5.524203211230109,8.315130017729667,0.4593752,7.474999800000001,-2.625,-2.675,7.39434148629884,2.756463495347988
12:41:07,6.0296878,8.178125,3.661545156403315,10.2609376,-0.6,0.125,11.36962367635186,1.818749799999999
12:42:41,5.6875002,11.212367532638243,3.2171876,9.0546876,-1.825,-2.21310296963597,10.4781248,2.687499999999999
12:44:14,8.9781248,3.8297446740595302,1.0937502,8.771875,0.275,1.325,6.1687502,-0.0296876000000007
12:45:48,7.0031252,5.118384619535524,1.7031252,7.240625,0.15,1.3,7.309375,1.0953123999999994
12:47:21,6.303125,4.348674466882481,3.5265626,7.4828128,-0.892761655074984,0.2804699771026579,8.5046876,3.0187499999999994
12:48:55,4.50154131894835,4.625592257420538,1.5031244292383108,5.882812599999999,-1.175,-0.125,7.360709956269881,2.869718349494708
12:50:29,5.593750399999999,1.998437200000001,0.4375,5.44375,-0.45,0.65,0.6687498000000001,5.0296878
12:52:02,3.3875002000000003,1.568750000000001,0.9259651092251996,3.6187504,-0.25,0.0773623523622834,5.6171874,4.9140622
12:53:36,4.4390626,0.9882357554275004,1.2156252,3.4,0.175,0.45,2.052048088828468,10.1421876
12:55:09,3.6077335665449737,1.076562800000001,0.5624998000000001,2.5140626,0.325,0.7,0.7531249999999996,4.083299186696242
12:56:43,2.2531252,0.671875200000001,0.4937502,1.353125,-0.1,0.3,-0.0080719114296526,1.9624999999999992
12:58:17,2.1078126,0.4171876000000011,1.6234376,10.3390626,-2.525,-0.65,7.2984376,2.329687599999999
12:59:50,4.8718748000000005,4.329687400000001,6.882812199999999,15.019673010305668,-0.725,-0.0210121718394619,17.987499800000002,3.2656252
13:01:24,5.2375,3.250000200000001,5.0421874,14.53047104928684,-2.4,0.275,6.912500199999999,5.045312399999999
2025-12-14 1,7.005208333333333,0.361979333333335,1.890625,12.283854333333332,0.2083333333333333,1.2916666666666667,1.588542,5.182291666666666
