DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:38,0.9570315,0.2890625,-0.1601564999999999,0.7421875,-0.21875,-0.0625,-0.27734375,0.7421875
12:34:11,0.9311402758830614,0.3887657674405645,0.1021558924437608,0.7187498000000001,-0.1209279326771845,0.125,0.1406254,0.7406252
12:35:45,0.786197283787702,0.3963332710870203,0.1736369572438236,0.678125,-0.05,0.2022504980099443,0.2949480404360767,0.5734376
12:37:18,0.7562555724876757,0.4402506352366441,0.291261897949491,0.7405223139738741,0.0,0.275,0.3359375999999999,0.5249474378585752
12:38:52,1.0088622604938942,0.3906252,0.2593747999999999,1.7592604917772257,-0.25,0.075,0.545732225701142,-0.0211398635249351
12:40:25,1.0229124182347749,0.5241824102583355,0.3218752,1.3140626000000002,-0.075,0.2,0.3484376000000001,0.6390627999999999
12:41:59,0.6671878,0.3483252044748822,0.1402374891332287,0.853125,-5.551115123125783e-18,0.15,0.0803971292126169,0.528125
12:43:33,0.5671876,0.1794228238018821,-0.0618337901987096,0.5140625999999999,-0.2,-0.0333812122806688,-0.143795895612318,0.4689555164714775
12:45:06,0.5359378,0.084375,-0.1328124,0.4484376,-0.1,0.0,-0.2015625999999999,0.4984375999999999
12:46:40,0.4390626,0.1671873999999999,0.0336376686816257,0.4035944140353724,-0.1,0.0,0.0703126,0.3625
12:48:13,0.275,0.1643521067144011,0.1125,0.359375,-0.05,0.125,0.0417417134640444,0.2515626
12:49:47,0.147310066118447,0.1828126,0.1749997999999999,0.3780865154684266,-0.2485410196624968,0.1282294901687515,0.0312500000000001,0.1946050784154317
12:51:20,0.4187503999999999,0.3296878,0.2140623999999999,0.575,-0.025,0.225,0.1390622,0.2437501999999999
12:52:54,0.5125,0.421875,0.2687503999999999,0.5718751999999999,-0.075,0.225,0.3203126000000001,0.3117941688096409
12:54:27,0.5171876,0.2375,0.0656253999999999,0.6890628,-0.125,0.125,0.419206855295421,0.1640625999999999
12:56:01,0.7343751999999999,0.1765626,-0.1640625999999999,2.5531248,-0.2,0.2,1.4819249832829149,0.0984374
12:57:34,1.1421874,0.5953124,0.20625,2.0718752,-0.025,0.25,0.1531248000000001,1.0375002000000002
12:59:08,0.8453128,-0.0703123999999999,-0.4796875999999999,0.9203122,-0.525,-0.275,-0.8218753999999999,0.6890628
13:00:41,0.9390313312264632,0.3803045543797969,0.0249998,1.6164709014789032,-0.0877616550749789,0.3333812122806687,1.07720620865688,0.7359374
13:02:15,1.04375,0.4968752,0.1859376,1.3250002,-0.1,0.25,0.3406252000000001,0.8906252
13:03:48,0.8656252,0.2898489781959338,-0.0171875999999999,0.8406252000000001,-0.22133148324916,0.125,-0.1136639883877406,0.703125
13:05:22,1.3196486949513415,-0.0638925706645397,-0.0726449972148481,1.5515628,-0.3,0.0676152772871779,2.1984376,0.4343751999999999
13:06:55,2.2359378,0.5093752,0.1435738777686537,1.9359376,-0.25,0.1201560760020114,1.5296876000000004,1.3953126
13:08:29,1.165625,0.565625,0.2515621999999999,1.1109374,-0.075,0.25,0.2843750000000001,1.0234374
13:10:03,1.9906252,-0.0921876,-0.3453125999999999,0.4703126,-0.65,-0.3,3.2156248000000005,0.8375002
13:11:36,1.8578128,0.5234378,0.0152440416144638,1.3906252,-0.2031284341696132,0.225,0.8390624000000001,1.2921878000000002
13:13:10,1.1203124,0.2747288168946069,0.0029442508857711,0.8265624,-0.1209279326771846,0.1209279326771846,-0.2578126,1.0140626
13:14:43,0.7359372000000001,0.0390624,-0.1234376,1.6421876000000002,-0.2717705098312485,0.025,1.1453128,0.6296877999999999
13:16:17,0.7859377999999999,0.2468752,0.2328123999999999,2.5187502,-0.175,0.2289208081871124,2.179280659877937,0.78125
13:17:50,1.171209259048277,0.5312501999999999,0.213601614253363,1.7812498,-0.1918715658303866,0.1789208081871124,0.8673513726047368,1.1281252
13:19:24,0.9046876,0.5249998,0.3234374,1.1375002,-0.05,0.35,0.9234374,0.8453122000000001
13:20:57,0.7222237587280709,0.0263857836601947,-0.2299673715105774,0.5892713515488457,-0.225,-0.05,-0.429902784436981,0.5927560688671395
13:22:31,0.6750002,0.371875,0.2312497999999999,0.7484374,0.05,0.35,0.4640624,0.7000002000000001
13:24:04,0.5031254,0.3031252,0.1937502,0.4635237522998398,0.025,0.325,0.3734377999999999,0.45
13:25:38,0.4532078053926722,0.151536573398628,0.0037656995192624,0.2906252,-0.1217705098312486,0.1,0.199694738446815,0.3560548371323696
13:27:11,0.5984374000000001,0.1140625999999999,-0.0140623999999999,0.4546876,-0.15,0.0217705098312483,0.4140626000000001,0.4838113707297188
