DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:42:08,0.475,1.1467705098312486,1.4046873999999998,1.4718754,1.0562502,1.3734378,0.4000001999999999,0.9421876
12:43:34,0.225,1.0,1.1812900437680331,1.2343752,0.8937502,1.190625,0.1921873999999999,0.8062502
12:45:01,0.275,1.325,1.30625,1.6014396261961028,0.9528505946578804,1.734375,0.2578124,0.9875
12:46:28,0.375,1.2282294901687514,1.2640628,1.4953128000000002,0.934375,1.4968752,0.3765623999999999,0.9765624
12:47:55,0.3,1.0296884705062548,1.2046874,1.3984378,0.9046874,1.3630779071206578,0.2953124,0.9125
12:49:21,0.25,1.0,1.115625,1.2781252,0.8249609567401353,1.2781252,0.19375,0.8244582107779046
12:50:48,0.3289208081871131,1.125,1.2406254,1.4890626,0.9625,1.4151769707916655,0.3078122,0.9078124
12:52:15,0.5,1.15,1.3484376,1.509375,1.0531252000000002,1.43125,0.4109376,0.9781252
12:53:42,0.375,1.2,1.3432585019473868,1.4171874,1.0718754,1.4109376,0.3171874,0.9492389316092706
12:55:13,0.25,1.1217705098312485,1.1656248,1.4078122,0.9375004,1.2968752,0.2468749999999999,0.9265624
12:56:40,0.2,0.975,1.1031251999999998,1.4078126000000002,0.8632280459037702,1.271875,0.25625,0.8
12:58:06,0.478229490168753,1.05,1.4593748,1.4593752,1.1359376,1.390625,0.5015628000000001,0.8796874000000001
12:59:33,0.525,0.925,1.4968752,1.4125002,1.1156252000000002,1.2781248,0.602655491457588,0.7184017899547278
13:01:00,0.4,0.9,1.3187502,1.2960636111811952,1.0718752,1.175,0.4312502,0.828125
13:02:26,0.3,0.8532294901687514,1.1140624,1.186387667107279,0.90625,1.1187502,0.3046876,0.7156252000000001
13:03:53,0.4,1.0,1.3015624,1.3343751999999998,1.0312502,1.2390624,0.49375,0.8768690320724184
13:05:20,0.521770509831247,1.0,1.3979285915845003,1.2984901633539443,1.102675468360745,1.197185638232067,0.5000780802503584,0.8625
13:06:00,0.353229490168753,0.875,1.1500002,1.2765626,0.8703126000000001,1.1648230683907437,0.415625,0.5515627999999999
13:07:00,0.425,0.85,1.30625,1.1671878,0.9458314554610444,1.0609376,0.4895985887635822,0.6359376
13:09:00,0.353229490168753,0.8,1.2078126,1.1593748,0.9421874,1.0406252000000005,0.296875,0.7421878
13:10:00,0.45,0.875,1.338867262537106,1.2536027641679095,1.1421876000000002,1.2609378,0.3613386059498611,0.991282788370372
13:12:00,0.353229490168753,0.825,1.1828124,1.1265624,0.9765626,1.10625,0.365625,0.8515628
13:13:00,0.15,0.75,0.9750002,1.0281252,0.7484378,0.9968754,0.2406252,0.6401074677270993
13:15:00,0.15,0.825,1.0040820576751206,1.0531252000000002,0.7510388051045478,1.065625,0.1953126,0.65625
13:16:00,0.25,1.0,1.0234378000000002,1.2531252,0.7921876,1.2093747999999995,0.30625,0.734375
13:18:00,0.175,0.875,0.9562498,1.0984376,0.6968752000000001,1.0437504,0.2078123999999999,0.646875
13:19:00,0.25,1.025,1.1187502,1.3681630723483191,0.9359376,1.3421878,0.2828123999999999,0.9765626
13:21:00,0.325,1.05,1.1562498,1.3421878,0.9734374,1.2953128,0.3453128,0.9410521166283315
13:22:00,0.275,0.9,1.0859375999999998,1.2234376,0.8953126000000001,1.2171873999999998,0.3093748,0.7906252
13:23:00,0.3,0.925,1.0640626000000002,1.1843747999999998,0.8125000000000002,1.1312164617638694,0.3328125999999999,0.7078122
13:25:00,0.175,0.95,1.0375,1.1687502000000003,0.8328126000000001,1.1484376,0.3328126,0.7352711431100853
13:26:00,0.1717705098312469,1.0782294901687517,1.0750002,1.275,0.859375,1.2546876,0.2203124,0.8765626000000001
13:28:00,0.325,1.05,1.1437502,1.358196117781766,0.8812498000000002,1.2922605533008196,0.3718747999999999,0.8062498
13:29:00,0.275,1.0,1.103125,1.1671874,0.8015626000000001,1.1828124,0.2734376,0.7296876
13:31:00,0.25,0.9782294901687516,1.0046878,1.1828124,0.7296876000000001,1.1638060103821086,0.1614276826421313,0.7500002
13:32:00,0.325,1.075,1.0390626,1.3656252,0.8140624000000001,1.353125,0.3218749999999999,0.8281252
13:34:00,0.25,1.025,0.9812502,1.2234376,0.7828124000000001,1.2046874,0.2656248,0.75625
13:35:00,0.25,1.1,0.9828124,1.3250002,0.8046876000000001,1.3453126000000002,0.2640624,0.8578124
13:36:00,0.275,0.925,0.975,1.1968747999999998,0.7343752,1.1531252,0.2046873999999999,0.6906252
13:38:00,0.45,1.1,1.2546878,1.4812502000000003,0.9875002000000002,1.4500002,0.421875,0.98125
13:39:00,0.375,0.95,1.0703128000000002,1.1859376,0.8375002,1.2031252,0.3359374,0.7390626
13:41:00,0.325,1.1,1.1328124,1.2921874,0.896875,1.3234374,0.228125,0.7984376
13:42:00,0.328229490168753,1.125,1.160387526630301,1.2734378000000002,0.9027240845491672,1.2796876,0.2749997999999999,0.7984378
13:44:00,0.25,1.1,1.0343752,1.2781252,0.7796876000000001,1.2796876,0.284375,0.7734372
13:45:00,0.35,1.05,1.0140626,1.3546874,0.7765622000000001,1.346875,0.2984376,0.8609376000000001
13:47:00,0.275,0.9,0.9671874,1.1671874,0.7093750000000001,1.2187498,0.2761978549156102,0.740625
13:48:00,0.275,0.875,1.001611443670058,1.056341549500072,0.7484376000000001,1.0656254,0.229936746932176,0.6953123999999999
13:49:00,0.171770509831247,0.825,0.9171876,1.040625,0.6765626000000001,1.0625002,0.1937496599981051,0.6203124
13:51:00,0.1967705098312469,0.8967705098312481,0.943749898749872,1.0853735682533516,0.7293991875701631,1.1234376,0.1328126,0.7140622000000001
13:52:00,0.125,0.825,0.85,1.1546874,0.6958216084153942,1.1625,0.1781247999999999,0.7408766943751932
13:54:00,0.3,0.875,0.96875,1.1640625999999998,0.7546876000000001,1.1093752,0.3135473160236089,0.6765626
13:55:00,0.225,0.7467705098312478,0.8937503999999998,1.0515626,0.6734376000000001,1.0296878,0.2828125999999999,0.584375
13:57:00,0.375,0.7935410196624966,1.1281252,1.1382984705123982,0.8296874000000001,1.0296856839330266,0.4524242204119019,0.5015628
13:58:00,0.5,0.7282294901687523,1.2546878,1.0421874,0.8687502,0.9167690933114194,0.5218752,0.4140627999999999
14:00:00,0.325,0.5,0.9062504,0.8134571095001281,0.6437504000000001,0.7920399777276552,0.28125,0.3421876
14:01:00,0.325,0.675,0.940625,0.8328125999999999,0.6874998000000001,0.8390626000000001,0.240625,0.4546875999999999
14:02:00,0.125,0.625,0.7890626000000001,0.7921875999999999,0.5749998000000001,0.8171876000000001,0.109375,0.4279897391669232
14:04:00,0.325,0.675,0.9062502,0.9390624,0.6687502000000001,0.9437502,0.2484376,0.5890628
14:05:00,0.3,0.525,0.9859378,0.7937502000000001,0.721875,0.8043849148409887,0.3062502,0.5078124
14:07:00,0.35,0.55,0.9480821979531376,0.7994737582687185,0.6524820959139846,0.7937502000000001,0.3218752,0.4859376
14:08:00,0.35,0.55,0.8984378,0.7890626000000001,0.6296876000000001,0.753125,0.3390624,0.421875
14:10:00,0.15,0.45,0.7468748000000001,0.7046876,0.5156254,0.7109373999999999,0.1140627999999999,0.3687502
14:11:00,0.225,0.7,0.8312497999999999,0.828125,0.6125000000000002,0.8796874000000001,0.1703121999999999,0.496875
14:13:00,0.15,0.725,0.7751957374629005,0.9031252,0.5703126000000001,0.9593748,0.1140625999999999,0.5140622
14:14:00,0.125,0.75,0.7859376,0.8692969389298222,0.5890624000000001,0.9421876,0.1734376,0.5265628
14:15:00,0.153229490168753,0.525,0.8421875999999999,0.8678905978739637,0.6031252000000001,0.8765626000000001,0.1397150444092126,0.5062502
14:17:00,0.25,0.525,0.840625,0.7531252,0.6015626000000001,0.7640624,0.20625,0.44375
14:18:00,0.125,0.625,0.7171872,0.7609376,0.496875,0.8375002,0.0687502,0.4015627999999999
14:20:00,0.125,0.7,0.7671878,0.8604601411822275,0.5703122,0.9192093471734736,0.1201388597082356,0.5180460661839701
14:21:00,0.125,0.525,0.6328128000000001,0.7703126,0.4687502,0.7984376,0.1078121999999999,0.4294310431857723
14:23:00,0.0,0.55,0.6375002000000001,0.8158916701781024,0.5109376000000001,0.8617357326839375,0.11875,0.4593751999999999
14:24:00,0.225,0.7,0.7968748000000001,0.9296878,0.6328126000000001,0.9281252,0.215625,0.5484376
14:26:00,0.25,0.625,0.8828126,0.8769974410125556,0.6582508460015914,0.8466492444484915,0.3484379999999999,0.525
14:27:00,0.225,0.5,0.7937496,0.7343752,0.5875000000000001,0.7203126,0.2578123999999999,0.3578124
14:28:00,0.05,0.45,0.6328124,0.7046874000000001,0.4828126000000001,0.7234376,0.1250001999999999,0.3562501999999999
14:30:00,0.05,0.5,0.69375,0.7484375999999999,0.5578128000000001,0.7500001999999999,0.1406251999999999,0.4012374460115988
14:31:00,0.0,0.5,0.6390626,0.7093748,0.4812502,0.721875,0.0890624,0.3598608106495736
14:33:00,0.0,0.55,0.6187502,0.7515624,0.4528957334541478,0.790625,0.0671878,0.3578124
14:34:00,0.2,0.6,0.9078126,0.9328128,0.7234374000000001,0.9687498,0.3275548562594771,0.5671876
14:36:00,0.225,0.575,0.85625,0.7921878,0.6546876000000001,0.8015624000000001,0.296875,0.4515628
14:37:00,0.05,0.4467705098312472,0.6796876000000001,0.728125,0.5484378000000001,0.737408807893127,0.1640625999999999,0.4203127999999999
14:39:00,0.125,0.45,0.7203124,0.7234374,0.5656248000000001,0.7,0.1890626,0.38125
14:40:00,0.075,0.4532294901687527,0.6390627999999999,0.6640626,0.4983787147429869,0.640625,0.1765623999999999,0.3406251999999999
14:41:00,0.0,0.5,0.6531252000000001,0.6968746,0.5140624,0.6875002,0.1218747999999999,0.4250002
14:43:00,0.021770509831247,0.575,0.6312504,0.7890628000000001,0.5343754000000001,0.803125,0.1828126,0.4890629999999999
14:44:00,-0.021770509831247,0.5,0.5984374000000001,0.6656252,0.4750000000000001,0.6515625999999999,0.0645927409151445,0.3765628
14:46:00,0.0,0.4782294901687526,0.625,0.7954902278696975,0.5125004000000001,0.790625,0.1296873999999999,0.4437502
14:47:00,0.25,0.475,0.8359374,0.7859376,0.6109376000000001,0.6968752,0.3656252,0.3890626
14:49:00,0.175,0.3967705098312472,0.690625,0.66875,0.5312502000000001,0.6234376,0.2812499999999999,0.3578126
14:50:00,-0.021770509831247,0.325,0.4734377999999999,0.4828126,0.3437502,0.4578124,0.0656252,0.1703125999999999
14:52:00,0.025,0.3967705098312472,0.5656252,0.6671874,0.4375002,0.6484374,0.0937499999999999,0.3546876
14:53:00,0.0,0.375,0.5455095632745292,0.578125,0.4234374000000001,0.571875,0.0734376,0.2860207478112294
14:55:00,0.075,0.4,0.634375,0.6984376,0.5078124,0.6625002,0.178125,0.3515626
14:56:00,0.125,0.4,0.6562502,0.6546875999999999,0.5031252000000002,0.6296874000000001,0.2344516411246517,0.3281252
14:57:00,0.075,0.375,0.578125,0.5734378,0.4406250000000001,0.5453126,0.159375,0.2796871999999999
14:59:00,0.0,0.375,0.4921876,0.5859373999999999,0.3657481494240043,0.6046876,0.0487113779442547,0.3025766247093128
15:00:00,0.0,0.45,0.4875002,0.6515625999999999,0.3687500000000001,0.684375,0.0984375999999999,0.3750002
15:02:00,0.0,0.375,0.4548894302184619,0.544246057289301,0.3250002000000001,0.5533205374625646,-0.0359378,0.3078123999999999
15:03:00,0.0,0.5,0.5375004,0.6875002,0.4078128,0.7515626,0.0562504,0.4022780333721677
15:05:00,0.0,0.3967705098312472,0.4750002,0.5921874,0.3328126,0.6375330366788963,0.0015625999999999,0.334375
15:06:00,0.0,0.375,0.475,0.6062498,0.3609376000000001,0.6234375999999999,0.0125002,0.3432880011148449
15:08:00,0.0,0.525,0.5187504000000001,0.6609376,0.3921878,0.7203124000000001,0.0328127999999999,0.3859376
15:09:00,0.0,0.5,0.4906252,0.6296875999999999,0.3671878,0.6875,0.0640624,0.3765626
15:10:00,0.0,0.5,0.5218754000000001,0.6656251999999999,0.3890628000000001,0.6999998000000001,0.0265627999999999,0.4093752
15:12:00,0.0,0.375,0.4515628,0.56875,0.3078124000000001,0.56875,-0.0140628,0.3265628
15:13:00,-0.125,0.325,0.3906252,0.5062502,0.2718752,0.5375002,-0.061790313670282,0.2796874
15:15:00,-0.075,0.375,0.4296874,0.5841455019526558,0.3062498000000001,0.6562502,-0.0359375999999999,0.35
15:16:00,-0.125,0.3532294901687528,0.3703128,0.5390626000000001,0.2609378000000001,0.5674166665457548,-0.0390627999999999,0.3168057851546092
15:18:00,-0.125,0.45,0.396875,0.6609378,0.3328128,0.6906248,-0.015625,0.4671872
15:19:00,-0.1,0.375,0.4437502,0.5937498000000001,0.3250002000000001,0.6328126000000001,-0.0065527650709797,0.384375
15:21:00,-0.025,0.5,0.4406252,0.6859376,0.3265628,0.7843752,0.0234376,0.4062501999999999
15:22:00,0.0,0.45,0.428125,0.6421876,0.3238902059219281,0.7046878,0.0421876,0.4234375999999999
15:23:00,-0.125,0.375,0.4186586078925449,0.5734374,0.3046874,0.6046874000000001,-0.0343754,0.3671876
15:25:00,-0.1,0.375,0.4125,0.5421874000000001,0.2984374000000001,0.6078127999999999,-0.0171877999999999,0.3421874
15:26:00,-0.1,0.45,0.403125,0.6125002,0.2968748,0.6859376,-0.0212866583269253,0.4015627999999999
15:28:00,-0.05,0.45,0.4125,0.6203125999999999,0.3156250000000001,0.6578122000000001,-0.0109377999999999,0.4078123999999999
15:29:00,-0.075,0.3967705098312472,0.3718752,0.5859374,0.2765626,0.6299760414789632,0.0015624,0.3859378
15:31:00,-0.1,0.45,0.3515624,0.6125,0.2522613732241207,0.684375,0.003125,0.3685713881932408
15:32:00,-0.125,0.375,0.3484374,0.5713580073213314,0.2515624,0.590625,-0.0279477721304887,0.3546878
15:34:00,0.021770509831247,0.45,0.4265626000000001,0.65625,0.3203122,0.6875002,0.071875,0.43125
15:35:00,0.0,0.425,0.3671878,0.553125,0.2765624000000001,0.6000002,0.0171877999999999,0.35
15:36:00,-0.103229490168753,0.3532294901687528,0.3201109697815208,0.5187502,0.2359374,0.5781248,-0.0171875999999999,0.315625
15:38:00,-0.125,0.375,0.3046874,0.5093753999999999,0.2171876000000001,0.5593752,-0.0265627999999999,0.3148599140781113
15:39:00,-0.125,0.3967705098312472,0.3078126,0.5703124,0.225,0.6156252,0.0015625999999999,0.3375
15:41:00,-0.125,0.375,0.3015624,0.5375002,0.2214932186063012,0.5609375999999999,-0.0275828682047128,0.33125
15:42:00,-0.125,0.375,0.2796874000000001,0.4890625999999999,0.2,0.5031254,-0.0453128,0.2937496
15:44:00,-0.125,0.35,0.2515626,0.4796875999999999,0.1686590195647382,0.5015626,-0.0744296277349281,0.2683148261962236
15:45:00,-0.125,0.3532294901687528,0.2515626000000001,0.5000002,0.175,0.5109378,-0.0625002,0.2961100630132182
15:47:00,-0.125,0.375,0.2453124,0.520313,0.1875002,0.5375002,-0.0468752,0.3218751999999999
15:48:00,-0.125,0.375,0.2750002,0.5406252,0.2246184186063013,0.5703123999999999,-0.0328127999999999,0.356127502642107
15:49:00,-0.075,0.375,0.2843748,0.5443003368103868,0.2437502,0.5593748,0.0140627999999999,0.36875
15:51:00,0.0,0.375,0.2703126,0.4990167686650933,0.2187498,0.4937502,0.0491642175148006,0.3562497999999999
15:52:00,-0.05,0.3,0.2578126,0.421875,0.1968748,0.4296878,0.0046875999999999,0.2671876
15:54:00,-0.125,0.271770509831247,0.2265624,0.4157657781952308,0.175,0.4388175284097856,-0.0390626,0.2489292980524239
15:55:00,-0.125,0.325,0.2046876,0.4188076959063341,0.1593752,0.4299327083509959,-0.0375,0.2397726420935327
15:57:00,-0.1032294901687529,0.35,0.2000002,0.434375,0.15625,0.44375,-0.0281252,0.2250001999999999
15:58:00,-0.103229490168753,0.35,0.203125,0.4265624,0.1562502,0.44375,-0.020765005921912,0.2265624
16:00:00,-0.125,0.25,0.203125,0.3843752,0.1640626,0.3875,-0.0375002,0.240625
16:01:00,-0.125,0.25,0.1765623999999999,0.4000002,0.1499998,0.4218748,-0.0390626,0.2296873999999999
16:02:00,0.0,0.375,0.221875,0.4500003999999999,0.1953126000000001,0.4778796916490044,0.0109376,0.2703124
16:04:00,-0.021770509831247,0.3,0.2140622,0.4183463137283582,0.1864615948954345,0.4468754,0.0062501999999999,0.2593749999999999
16:05:00,0.0,0.275,0.2078123999999999,0.4046874,0.1890624,0.4203126,0.0078126,0.265625
16:07:00,-0.053229490168753,0.271770509831247,0.203125,0.415625,0.190625,0.4296878,0.0060542625373117,0.2937502
16:08:00,-0.05,0.25,0.1953128,0.3984376,0.1734376000000001,0.4062501999999999,0.00625,0.2296873999999999
16:10:00,0.0,0.3532294901687528,0.25,0.4578127999999999,0.2214226485461122,0.4718751999999999,0.0296877999999999,0.2796874
16:11:00,0.0,0.325,0.2546876,0.451563,0.2125,0.4562501999999999,0.0187503999999999,0.2796876
16:13:00,0.0,0.375,0.2778321893458916,0.4531252,0.2203126000000001,0.4653960907349087,0.0203127999999999,0.2645151871928833
16:14:00,0.0,0.375,0.2937498,0.4453125999999999,0.2312502,0.4750001999999999,0.0263082745555604,0.2593747999999999
16:15:00,0.0,0.375,0.2703126,0.4328126,0.2203126,0.4453128,0.0359378,0.2203125999999999
16:17:00,0.0,0.3532294901687528,0.2765624,0.4203126,0.2203122,0.4375,0.0294427284096137,0.220918342324609
16:18:00,0.0,0.325,0.2515626,0.3734378,0.2046872,0.3750002,0.0359378,0.202190785919212
16:20:00,0.0,0.325,0.278125,0.375,0.21875,0.3812497999999999,0.0421876,0.2156249999999999
16:21:00,0.0,0.325,0.2531252,0.359375,0.1955577083511938,0.3782165494994264,0.0328126,0.1765623999999999
16:23:00,0.0,0.25,0.2529843783379196,0.3343752,0.1908703083511938,0.3562501999999999,0.0218751999999999,0.1687497999999999
16:24:00,0.0,0.228229490168753,0.2468748,0.3000002,0.178125,0.3140626,0.0221204715903862,0.1531249999999999
16:26:00,0.0,0.25,0.221875,0.2875,0.1671876,0.2999998,0.0203127999999999,0.1624997999999999
16:27:00,0.0,0.228229490168753,0.20625,0.2765626,0.1625000000000001,0.2935479697827151,0.0296875999999999,0.1640625999999999
16:29:00,0.0,0.25,0.184375,0.2468747999999999,0.1437498,0.2625001999999999,0.0156253999999999,0.125
16:30:00,0.0,0.1685410196624938,0.1859374,0.2203124,0.140625,0.2361919254442877,0.0143170829699524,0.109375
16:31:00,0.0,0.1467705098312469,0.1749997999999999,0.2062502,0.1234374000000001,0.2218752,0.0171877999999999,0.1031252
16:33:00,0.0,0.125,0.1749998,0.1937502,0.1250000000000001,0.2093747999999999,0.0265629999999999,0.09375
16:34:00,0.0,0.125,0.15,0.1765626,0.1,0.1890625999999999,0.0078125999999999,0.0750002
16:36:00,0.0,0.125,0.140625,0.1593747999999999,0.0954037921071026,0.1781249999999999,0.0093751999999999,0.0718752
16:37:00,0.0,0.125,0.1484372,0.1604136051043056,0.0937498000000001,0.1703125999999999,0.0125003999999999,0.0640626
16:39:00,0.0,0.125,0.140625,0.1529229439453564,0.0968752,0.1718749999999999,0.0140627999999999,0.0750001999999999
16:40:00,0.0,0.125,0.125,0.115625,0.0842835769593157,0.121875,-0.003125,0.0202214505003974
16:42:00,0.0,0.125,0.1154229439455796,0.1171872,0.0778801284095907,0.1328124,-0.0078126,0.0390626
16:43:00,0.0,0.125,0.109375,0.1093748,0.0781250000000001,0.1265626,0.0109377999999999,0.0375002
16:44:00,0.0,0.125,0.1062502,0.1031252,0.0675916862711803,0.1171876,-0.0078127999999999,0.0250002
16:46:00,0.0,0.125,0.1046876,0.0984376,0.0750002000000001,0.1156248,0.0031251999999999,0.0296877999999999
16:47:00,0.0,0.125,0.0968752,0.0812498,0.0609376000000001,0.0923892560532128,-0.0031251999999999,0.0108465769593771
16:49:00,0.0,0.075,0.09375,0.084375,0.0595770302177585,0.0935541429759808,-0.0046875999999999,0.0140625999999999
16:50:00,0.0,0.05,0.0921874,0.0796874,0.0593752000000001,0.0968752,0.0046877999999999,0.0203125999999999
16:52:00,0.0,0.075,0.0892642560544229,0.0765626,0.0625002000000001,0.0953123999999999,0.0109377999999999,0.0171877999999999
16:53:00,0.0,0.0217705098312467,0.0812498,0.0609376,0.0578128000000001,0.0718752,-0.0015625999999999,-1.9999999998077118e-07
16:55:00,0.0,0.025,0.0872977439455767,0.0656252,0.0562504000000001,0.08125,0.003125,0.0093751999999999
16:56:00,0.0,0.1032294901687531,0.0951107439455774,0.0842835769588292,0.0628818148454466,0.1046875999999999,0.0187503999999999,0.029306167100898
16:57:00,0.0,0.0532294901687531,0.08125,0.0593752,0.0562502000000001,0.0765624,0.0062501999999999,0.0062501999999999
16:59:00,0.0,0.0532294901687531,0.0765626,0.0625002,0.0484378000000001,0.084375,0.0109375999999999,0.0279233439464447
17:00:00,0.0,0.0,0.0671878,0.0531252,0.0390628000000001,0.065625,0.0046877999999999,0.003125
17:02:00,0.0,0.0,0.0705578715907132,0.0395865948956992,0.0421878000000001,0.0578128,-0.0004038862711523,-0.0062501999999999
17:03:00,0.0,0.0,0.0796874,0.0593754,0.0468752000000001,0.0796876,0.0002018560536244,0.0078125999999999
17:05:00,0.0,0.0,0.0734376,0.0500002,0.0437502000000001,0.0703126,0.0,0.003125
17:06:00,0.0,0.0,0.0593752,0.0298894302187413,0.0296880000000001,0.0484378,-0.0109377999999999,-0.0188415494996052
17:08:00,0.0,0.0,0.0703128,0.0468752,0.0441536862711795,0.0689457374625671,-0.0046877999999999,0.0046877999999999
