DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:43:24,0.25,1.025,1.1969150437680331,1.2500002,0.9046876,1.2203126000000002,0.225,0.8328126000000001
12:44:50,0.25,1.275,1.271875,1.5562498,0.9294129946578804,1.6484376,0.2046874,0.9296876
12:46:17,0.375,1.2532294901687515,1.2890628,1.523438,0.9671876,1.5531252,0.4125,1.0374998000000002
12:47:44,0.3,1.0514589803375032,1.20625,1.4140626,0.9124998,1.380265307120658,0.2984373999999999,0.9343748000000002
12:49:11,0.25,1.05,1.1343748,1.2828128,0.8280859567401354,1.3046878,0.2140623999999999,0.8515623999999999
12:50:37,0.375,1.15,1.2250002,1.5000002,0.9625,1.4323645707916657,0.3265619999999999,0.9546874
12:52:04,0.525,1.2,1.36875,1.5796876000000002,1.0718752000000005,1.5062497999999995,0.421875,1.0402416049875227
12:53:31,0.375,1.175,1.340133501947387,1.396875,1.0718754,1.3843752,0.3203122,0.9398639316092708
12:55:02,0.25,1.1467705098312484,1.1812498,1.4078122,0.9467087122131612,1.3156252,0.2281249999999999,0.9437498
12:56:29,0.175,0.95,1.0734378,1.3609376000000002,0.8491656459037703,1.234375,0.234375,0.8312502
12:57:55,0.525,1.125,1.4859374,1.5054010292267992,1.1703126,1.4421874,0.5468751999999999,0.965625
12:59:22,0.5,0.9,1.4781252,1.4140625999999998,1.0968752000000002,1.2687498,0.5640626,0.6684017899547279
13:00:49,0.425,0.875,1.3296878,1.2976262111811951,1.0671876,1.1624998,0.465625,0.8234376000000001
13:02:16,0.325,0.8532294901687514,1.1359374,1.190625,0.925,1.1218752,0.3343752,0.6875000000000001
13:03:42,0.35,0.975,1.2703124,1.3140628,1.0015626000000002,1.2359374,0.453125,0.8424940320724185
13:05:09,0.521770509831247,0.975,1.4057409915845005,1.2891151633539442,1.093300468360745,1.1784356382320669,0.4875780802503584,0.8421876000000001
13:06:00,0.353229490168753,0.9,1.13125,1.25625,0.8640625999999999,1.1437498,0.4078123999999999,0.5796878
13:07:00,0.425,0.85,1.2812502,1.1578128,0.9286438554610444,1.0609376,0.4739737887635822,0.6343752
13:09:00,0.353229490168753,0.775,1.1703123999999998,1.13125,0.8921874000000001,0.9953128,0.321875,0.6750004
13:10:00,0.45,0.875,1.3451172625371064,1.2473525641679095,1.1453126,1.2515628,0.3613386059498611,0.9803453883703718
13:12:00,0.353229490168753,0.825,1.2125,1.140625,1.0031252,1.1341419805586774,0.371875,0.8687502
13:13:00,0.175,0.75,1.0000002,1.0453128,0.7796878,1.0078128000000002,0.2546876,0.6890626
13:15:00,0.175,0.825,1.0015626000000002,1.0562502,0.7546876,1.0546876,0.2296876,0.6546876
13:16:00,0.25,1.0,1.0187502000000002,1.2453128,0.7812502,1.1968747999999998,0.26875,0.6984374
13:17:00,0.2,0.9,0.9656248,1.1031252000000005,0.7109378000000002,1.0484378,0.2406249999999999,0.6484376000000001
13:19:00,0.25,1.0217705098312486,1.0968752,1.3587880723483194,0.9109376,1.3296878,0.275,0.934375
13:20:00,0.35,1.0532294901687511,1.1624998,1.3406252,0.9796874,1.3078126,0.3468753999999999,0.9227973270175412
13:22:00,0.3,0.925,1.0953126000000002,1.2375,0.915625,1.228125,0.321875,0.8562502000000001
13:23:00,0.325,0.975,1.1015626,1.2109374,0.8468750000000002,1.1562166617638696,0.384375,0.7671872000000001
13:25:00,0.2,0.975,1.0703126,1.2203126000000002,0.8546876000000001,1.2046876000000002,0.3609376,0.7578126000000001
13:26:00,0.1467705098312469,1.0532294901687511,1.0546878,1.271875,0.8421876000000001,1.2421876,0.2064523600043191,0.8656252
13:28:00,0.275,1.0,1.0953126000000002,1.322258517781766,0.8296872000000001,1.2438231533008195,0.3171871999999999,0.7437496
13:29:00,0.3,1.025,1.1203124,1.2078126,0.8328126000000001,1.209375,0.321875,0.7687502
13:30:00,0.25,0.9782294901687516,1.0000002,1.1578122,0.70625,1.1434934103821086,0.1614276826421313,0.7078125999999999
13:32:00,0.3,1.05,1.0171876,1.3453126,0.7796874000000001,1.3328124,0.2828125999999999,0.7968752
13:33:00,0.25,1.075,1.0156252,1.2703126,0.8140624000000001,1.2625,0.2828123999999999,0.8187502
13:35:00,0.25,1.075,0.9703122,1.3109378,0.8015626000000001,1.3312502,0.2406247999999999,0.8515622
13:36:00,0.3,0.95,0.984375,1.2015623999999998,0.7515626000000001,1.1593752,0.2249999999999999,0.7000002000000001
13:38:00,0.4,1.076458980337503,1.2140628,1.4406252000000002,0.9486623501107264,1.406111594112449,0.3850275871203258,0.9259267156673822
13:39:00,0.4,0.95,1.0828126,1.1921876,0.8484378000000001,1.2093752000000002,0.3484374,0.7593752
13:41:00,0.325,1.05,1.1171874,1.2421874,0.8890626000000001,1.2656248,0.2359374,0.8000002
13:42:00,0.353229490168753,1.125,1.1697625266303011,1.3109378,0.913661684549167,1.3140626000000002,0.2968748,0.8234378
13:43:00,0.25,1.125,1.0562502,1.3000002,0.7984378000000001,1.3031252,0.26875,0.7734372
13:45:00,0.325,1.025,0.98125,1.3296874,0.7328122000000001,1.340625,0.2671878,0.8125
13:46:00,0.3,0.95,0.9828124,1.1921876,0.7263331502818899,1.2624997999999998,0.2824478549156102,0.7765625999999999
13:48:00,0.3,0.9,1.007861443670058,1.101653949500072,0.7578126000000001,1.1109378,0.250249346932176,0.7390624000000001
13:49:00,0.196770509831247,0.825,0.9265626,1.0578126,0.6843750000000002,1.0734378,0.2031248599981051,0.628125
13:51:00,0.1717705098312469,0.8967705098312481,0.946874898749872,1.0822485682533516,0.7356493875701632,1.121875,0.1218749999999999,0.7218746
13:52:00,0.125,0.8,0.8359374,1.125,0.6734376000000001,1.121875,0.1609373999999999,0.7250002
13:54:00,0.275,0.85,0.9625002,1.1468752,0.7406252000000001,1.0890626,0.2901099160236089,0.671875
13:55:00,0.25,0.7717705098312477,0.8890629999999999,1.0640626000000002,0.6875000000000001,1.0437502,0.3000002,0.6
13:56:00,0.375,0.7935410196624966,1.1000001999999998,1.1336110705123985,0.80625,1.0140606839330266,0.4461742204119018,0.5218752
13:58:00,0.5,0.7282294901687523,1.2843754,1.0578126,0.8921878000000001,0.9370816933114196,0.5250002,0.4265627999999999
13:59:00,0.35,0.55,0.9171878,0.827519509500128,0.6562502000000001,0.8045399777276552,0.315625,0.3468752
14:01:00,0.35,0.675,0.9765624,0.8656252,0.7171874,0.8562502000000001,0.2687502,0.4812501999999999
14:02:00,0.125,0.625,0.790625,0.7843752,0.5703124,0.8109376000000001,0.1125,0.4154897391669232
14:04:00,0.3,0.675,0.8968752,0.9484374,0.6687502000000001,0.9515626,0.2328123999999999,0.5875001999999999
14:05:00,0.275,0.525,0.9968752,0.8062502,0.7281252,0.8293849148409886,0.2937501999999999,0.5234374
14:07:00,0.325,0.55,0.9465197979531376,0.7963487582687184,0.6587320959139846,0.8046876,0.2984378,0.5015626
14:08:00,0.375,0.575,0.9234378,0.821875,0.6484376000000001,0.7765625999999999,0.371875,0.421875
14:09:00,0.15,0.425,0.7328124,0.6625,0.4921878,0.653125,0.1125001999999999,0.3171877999999999
14:11:00,0.25,0.7,0.81875,0.8328124000000001,0.5937500000000002,0.8796874000000001,0.1546871999999999,0.46875
14:12:00,0.125,0.7,0.7705081374629005,0.8625001999999998,0.5515626000000001,0.9421872,0.0937501999999999,0.4781247999999999
14:14:00,0.125,0.725,0.7859376,0.8771095389298221,0.5937498000000001,0.9453126,0.1571215249978588,0.5203127999999999
14:15:00,0.128229490168753,0.5,0.7984376,0.8475779978739638,0.5718752,0.8625002,0.1115900444092126,0.4750002
14:17:00,0.3,0.55,0.8875,0.7843753999999998,0.6421876000000001,0.7874998,0.2515625999999999,0.48125
14:18:00,0.125,0.575,0.7203124,0.7265623999999999,0.5000000000000001,0.7921878,0.0796876,0.4000004
14:20:00,0.125,0.7032294901687524,0.7718754,0.8635851411822275,0.5749998000000001,0.9301469471734736,0.1232638597082356,0.5399210661839701
14:21:00,0.125,0.55,0.6484376000000001,0.8046876,0.4765626000000001,0.8468752,0.1156247999999999,0.4575560431857723
14:23:00,0.0,0.5467705098312472,0.6250002,0.7953125999999999,0.496875,0.8437502,0.10625,0.4515234141258528
14:24:00,0.175,0.675,0.7828122000000001,0.9515628,0.6218752000000001,0.9437502,0.2078123999999999,0.5515624000000001
14:25:00,0.225,0.6,0.8515626,0.8676222410125558,0.6348132460015915,0.8294618444484916,0.3046878,0.50625
14:27:00,0.25,0.525,0.8249998000000002,0.7734376000000001,0.6203126000000001,0.7625,0.2874997999999999,0.40625
14:28:00,0.025,0.4,0.6078124,0.6484374,0.4484376000000001,0.665625,0.1015625999999999,0.2871254687729924
14:30:00,0.05,0.5,0.6859376,0.7390624,0.5578128,0.7375,0.1468752,0.3918626460115988
14:31:00,0.025,0.525,0.6531252000000001,0.7062498,0.4984376000000001,0.71875,0.103125,0.3614232106495736
14:33:00,0.0,0.575,0.6156252,0.73125,0.4497707334541478,0.8,0.0656252,0.3890626
14:34:00,0.225,0.65,0.9234374,0.9593752,0.7390624000000001,0.9968748,0.3484376,0.61875
14:36:00,0.25,0.575,0.8828126000000001,0.8265626000000001,0.6765626000000001,0.8359376,0.3043371364547081,0.4562503999999999
14:37:00,0.05,0.4217705098312472,0.6671878,0.709375,0.5328128000000001,0.731158607893127,0.1687499999999999,0.3968752
14:38:00,0.125,0.475,0.728125,0.7375,0.5796872000000001,0.7203126,0.1953126,0.421875
14:40:00,0.1,0.475,0.6546877999999999,0.6828124000000001,0.506191314742987,0.6671874000000001,0.2,0.3703128
14:41:00,0.0,0.5,0.6593752,0.7093746000000001,0.5281250000000001,0.7109378000000001,0.1406248,0.4531252
14:43:00,0.0,0.525,0.6187501999999999,0.7796876,0.5187504,0.7890624,0.1671876,0.4671877999999999
14:44:00,-0.021770509831247,0.5,0.603125,0.6828128,0.4828126000000001,0.6640626,0.0770927409151445,0.3937502
14:46:00,0.0,0.4782294901687526,0.5984374,0.7750002,0.4921878,0.7765626,0.1062499999999999,0.4203128
14:47:00,0.225,0.5,0.8437498,0.8091457064853907,0.6203126000000001,0.7125002,0.3625002,0.3843752
14:49:00,0.2,0.3967705098312472,0.715625,0.684375,0.5484376000000001,0.6265626,0.3093749999999999,0.35625
14:50:00,0.025,0.325,0.4937501999999999,0.49375,0.3671876,0.465625,0.1046878,0.1953125999999999
14:51:00,0.0,0.4,0.5484378,0.6468748,0.4281252,0.6281248,0.0781252,0.3296876
14:53:00,0.0,0.375,0.5580093632745291,0.578125,0.4296874,0.571875,0.078125,0.3140623999999999
14:54:00,0.05,0.375,0.6125,0.6843752000000001,0.496875,0.6609377999999999,0.1546875999999999,0.3625002
14:56:00,0.125,0.4,0.6671876,0.675,0.5156252000000001,0.65625,0.2500002,0.3515626
14:57:00,0.1,0.375,0.60625,0.5921878,0.4718750000000001,0.5671875999999999,0.190625,0.3218746
14:59:00,0.0,0.375,0.4953126,0.5921871999999999,0.3704355494240043,0.60625,0.0565239779442547,0.3025766247093128
15:00:00,0.0,0.475,0.4937502,0.6734376,0.3734376000000001,0.7296874,0.09375,0.3750002
15:02:00,0.0,0.375,0.4517644302184619,0.541121057289301,0.3171876,0.5501957374625646,-0.0281252,0.2968748
15:03:00,0.0,0.5,0.5406253999999999,0.6796876000000001,0.4187504000000001,0.7375,0.0312504,0.3991530333721677
15:04:00,0.0,0.3967705098312472,0.4703126,0.5937498000000001,0.3234376000000001,0.6406580366788962,0.0140626,0.3296875999999999
15:06:00,0.0,0.375,0.4796876,0.6124997999999999,0.3671878000000001,0.628125,0.0140628,0.3573506011148449
15:07:00,0.0,0.5,0.5171878000000001,0.6390626,0.3984378,0.6875,0.0218752,0.38125
15:09:00,0.0,0.5,0.4953128,0.6546875999999999,0.3734378000000001,0.70625,0.0703124,0.3937502
15:10:00,0.0,0.5,0.5218754000000001,0.68125,0.3937502000000001,0.7156248000000001,0.0250003999999999,0.4015626
15:12:00,0.0,0.4,0.4515627999999999,0.5765624,0.3078124000000001,0.584375,-0.0109377999999999,0.3265628
15:13:00,-0.1,0.325,0.4000002,0.5078128,0.2765626,0.5234378,-0.0515628,0.2890624
15:15:00,-0.075,0.375,0.4312500000000001,0.5781246,0.3062498,0.6421878,-0.0296875999999999,0.346875
15:16:00,-0.1,0.3532294901687528,0.3796878,0.55,0.2718752000000001,0.5767916665457549,-0.0281252,0.3339933851546092
15:17:00,-0.125,0.425,0.3890626,0.6359378,0.3078126,0.6671874000000001,-0.034375,0.4406248
15:19:00,-0.075,0.4,0.4484376,0.6046874000000001,0.3390628000000001,0.6437502,0.0012598349290202,0.396875
15:20:00,-0.05,0.5,0.4375002,0.6765626,0.3250002000000001,0.76875,0.00625,0.4015627999999999
15:22:00,0.0,0.475,0.428125,0.6578126,0.3207652059219281,0.7390626,0.05,0.4234375999999999
15:23:00,-0.1,0.375,0.4170960078925449,0.5749998,0.3046874,0.6078124,-0.0359378,0.3656252
15:25:00,-0.075,0.375,0.4234374000000001,0.5499998,0.3078126,0.6078127999999999,-0.0140627999999999,0.359375
15:26:00,-0.125,0.425,0.4,0.5968752,0.2906248,0.6625002,-0.0228492583269253,0.3828128
15:28:00,-0.05,0.425,0.4203126,0.615625,0.3187500000000001,0.6453124,-0.0078126,0.4125
15:29:00,-0.075,0.3967705098312472,0.3828126,0.5828124000000001,0.2859376,0.6315386414789632,-0.0015625999999999,0.3906254
15:30:00,-0.125,0.425,0.3515624,0.6078125999999999,0.2553863732241207,0.6859376,-0.003125,0.3627566176172143
15:32:00,-0.125,0.375,0.3515624,0.5697956073213313,0.2499998,0.5921874,-0.0279477721304887,0.3515628
15:33:00,0.021770509831247,0.45,0.4140626000000001,0.6484373999999999,0.3124998,0.6875002,0.0578124,0.425
15:35:00,0.0,0.425,0.3703128,0.5625,0.2812498,0.5984375999999999,0.0250003999999999,0.3593751999999999
15:36:00,-0.103229490168753,0.3532294901687528,0.3201109697815208,0.5140627999999999,0.2374998,0.5703123999999999,-0.0093749999999999,0.315625
15:38:00,-0.125,0.375,0.3062498,0.5140627999999999,0.2140626000000001,0.5703126,-0.0171877999999999,0.3117349140781112
15:39:00,-0.125,0.3967705098312472,0.309375,0.5734374000000001,0.2265624,0.6296875999999999,-0.0046874,0.33125
15:41:00,-0.103229490168753,0.375,0.2984372,0.5343752,0.2203124,0.5562502,-0.0260202682047128,0.325
15:42:00,-0.125,0.375,0.2765624000000001,0.4890625999999999,0.2,0.5093753999999999,-0.0484377999999999,0.2937496
15:43:00,-0.125,0.3532294901687528,0.2531252,0.4781251999999999,0.1717838195647382,0.4953124,-0.0713046277349281,0.2683148261962237
15:45:00,-0.125,0.3532294901687528,0.2484376,0.5015626,0.1734376,0.5187504,-0.0593752,0.2875
15:46:00,-0.125,0.375,0.25,0.5140629999999999,0.1875002,0.5406252,-0.0468751999999999,0.3216726399956933
15:48:00,-0.125,0.375,0.2718752,0.5421878,0.2230558186063013,0.5718748,-0.0343754,0.3530025026421071
15:49:00,-0.1,0.375,0.2796874,0.5427377368103868,0.2390626,0.5687498000000001,0.0046875999999999,0.3562497999999999
15:51:00,-0.021770509831247,0.375,0.2703126,0.4943293686650933,0.2234372,0.4953126,0.0366642175148006,0.3609373999999999
15:52:00,-0.025,0.325,0.2640628,0.4390623999999999,0.2031248,0.4406252,0.0187501999999999,0.2765626
15:54:00,-0.125,0.271770509831247,0.228125,0.4157657781952308,0.1734374,0.4432598568195714,-0.0328126,0.2484376
15:55:00,-0.125,0.3,0.2078126,0.4231923705675987,0.1625,0.4314953083509959,-0.0375,0.2413352420935327
15:57:00,-0.125,0.375,0.1984378,0.4359376,0.15625,0.453125,-0.0250002,0.2250001999999999
15:58:00,-0.103229490168753,0.35,0.203125,0.4265624,0.1565046829699749,0.4468752,-0.022327605921912,0.2203124
15:59:00,-0.125,0.25,0.2062498,0.3906251999999999,0.1718752000000001,0.3984374,-0.0328127999999999,0.2437497999999999
16:01:00,-0.125,0.25,0.1749997999999999,0.3875002,0.1468746,0.4093748,-0.0453125999999999,0.2218747999999999
16:02:00,-0.025,0.35,0.2187497999999999,0.4437502,0.1906250000000001,0.4685048916490045,0.0015623999999999,0.2703124
16:04:00,0.0,0.325,0.2171873999999999,0.4234376,0.1895865948954345,0.4515627999999999,0.0093751999999999,0.2624998
16:05:00,0.0,0.3,0.2093747999999999,0.4108461769588546,0.1890624,0.425,0.00625,0.25625
16:07:00,-0.078229490168753,0.271770509831247,0.2000002,0.4109375999999999,0.1890624,0.4250002,0.0029292625373117,0.2890627999999999
16:08:00,-0.025,0.25,0.2000002,0.3968752,0.1747456370315924,0.4031251999999999,0.0117733983886194,0.2359375999999999
16:10:00,0.0,0.3532294901687528,0.2453126,0.4609377999999999,0.2151726485461122,0.4781251999999999,0.0281251999999999,0.2671873999999999
16:11:00,0.0,0.35,0.2515626000000001,0.4468754,0.2109376,0.4531251999999999,0.0171879999999999,0.2781251999999999
16:12:00,0.0,0.375,0.2778321893458916,0.4546878,0.2250000000000001,0.4685210907349087,0.0218753999999999,0.2825834637668011
16:14:00,0.0,0.375,0.2984372,0.453125,0.234375,0.4843752,0.0291305492170584,0.2715327613003933
16:15:00,0.0,0.375,0.2703126,0.43125,0.215625,0.4421878,0.0312504,0.2125001999999999
16:17:00,0.0,0.375,0.2643169629686711,0.409375,0.2140622,0.425,0.0265627999999999,0.2133061985131812
16:18:00,0.0,0.325,0.2578126,0.3718752,0.2062498,0.3796876,0.0372459170300475,0.206878385919212
16:20:00,0.0,0.35,0.2828124,0.3890624,0.2234374,0.3953124,0.0421876,0.2203124
16:21:00,0.0,0.3,0.2515626000000001,0.3609376,0.1939953083511938,0.3750915494994264,0.0296876,0.1859373999999999
16:23:00,0.0,0.25,0.2576719783379196,0.340625,0.1939953083511938,0.359375,0.0218751999999999,0.1718749999999999
16:24:00,0.0,0.25,0.2406248,0.3031252,0.1781250000000001,0.315625,0.0174328715903862,0.1515623999999999
16:25:00,0.0,0.25,0.2234376,0.290625,0.1703126,0.3015622,0.0203127999999999,0.1609373999999999
16:27:00,0.0,0.228229490168753,0.209375,0.2796874,0.1627545629684074,0.2951105697827151,0.0265626,0.1624999999999999
16:28:00,0.0,0.228229490168753,0.1875002,0.2453121999999999,0.1483462078928958,0.2578126,0.0203129999999999,0.1343747999999999
16:30:00,0.0,0.1467705098312469,0.1919329545568398,0.229179542537015,0.1453124,0.2393169254442876,0.0158796829699524,0.1125
16:31:00,0.0,0.1467705098312469,0.1781246,0.2095768560546333,0.1281250000000001,0.2218752,0.0203127999999999,0.1031252
16:33:00,0.0,0.125,0.1718748,0.1939520560546368,0.1234374000000001,0.2078123999999999,0.0234379999999999,0.0908205374626654
16:34:00,0.0,0.125,0.15625,0.1812501999999999,0.1062500000000001,0.1953125999999999,0.0156251999999999,0.0828127999999999
16:36:00,0.0,0.125,0.140625,0.1625,0.0938411921071026,0.1812497999999999,0.0078127999999999,0.078125
16:37:00,0.0,0.125,0.1468746,0.1572884051043055,0.0968750000000001,0.1703125999999999,0.0140627999999999,0.0687502
16:38:00,0.0,0.125,0.1437498,0.1560481439453564,0.0968752,0.1734373999999999,0.0093751999999999,0.0765626
16:40:00,0.0,0.125,0.1281252,0.11875,0.0827211769593158,0.125,-0.0078125999999999,0.0202214505003974
16:41:00,0.0,0.125,0.1169853439455796,0.1140624,0.074956984463271,0.1252544454427214,-0.0093751999999999,0.0296876
16:43:00,0.0,0.125,0.1124998,0.1156248,0.0843750000000001,0.1312502,0.0125001999999999,0.0421878
16:44:00,0.0,0.125,0.1048896302185002,0.1,0.0675916862711803,0.1140626,-0.0093753999999999,0.0171876
16:46:00,0.0,0.125,0.1062502,0.1015628,0.0750002000000001,0.1187497999999999,0.0015625999999999,0.0312504
16:47:00,0.0,0.1032294901687531,0.0953126,0.0828122,0.0609376000000001,0.0939518560532128,-0.0015625999999999,0.0092841769593771
16:49:00,0.0,0.1,0.0953126,0.0875,0.0611394302177585,0.0966793429759808,-0.003125,0.0187501999999999
16:50:00,0.0,0.05,0.0921874,0.0796874,0.0593752000000001,0.0984377999999999,0.0062503999999999,0.0203125999999999
16:51:00,0.0,0.1,0.0923892560544229,0.084375,0.0640628000000001,0.103125,0.0109377999999999,0.0296877999999999
16:53:00,0.0,0.0217705098312467,0.078125,0.0578126,0.0515628000000001,0.0671877999999999,-0.0031251999999999,-0.0048831581181518
16:54:00,0.0,0.05,0.0872977439455767,0.0703126,0.0562504000000001,0.0873176487612272,0.00625,0.0140625999999999
16:56:00,0.0,0.1032294901687531,0.0951107439455774,0.0827211769588293,0.0644444148454466,0.109375,0.0203127999999999,0.0323399440602764
16:57:00,0.0,0.0782294901687531,0.0859374,0.0703126,0.0578128000000001,0.0874997999999999,0.009283976959344,0.0156251999999999
16:59:00,0.0,0.05,0.0734378,0.0609378,0.0484378000000001,0.08125,0.0093751999999999,0.0203125999999999
17:00:00,0.0,0.025,0.0671878,0.0484378,0.0390628000000001,0.0640626,0.0062501999999999,0.003125
17:02:00,0.0,0.0,0.0734378,0.0427115948956992,0.0421878000000001,0.0593754,-0.0031251999999999,-0.0078127999999999
17:03:00,0.0,0.0217705098312467,0.078125,0.0578128,0.0437502000000001,0.0796876,-0.0013607439463755,0.00625
17:04:00,0.0,0.0,0.0765626,0.0546876,0.0484378000000001,0.0734376,0.0015625999999999,0.0032656671608572
17:06:00,0.0,0.0,0.0593752,0.0283270302187413,0.0328130000000001,0.0484378,-0.0124091769593439,-0.0188415494996052
17:07:00,0.0,0.0,0.0656254,0.0468752,0.0441536862711795,0.0673831374625671,-0.0046877999999999,0.0046877999999999
