DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:45,3.7890626666666662,6.414062333333334,6.861979000000001,7.291666666666667,5.5,6.0,5.328125,2.8828126666666667
11:10:19,4.2390626,6.621875,6.065625,8.3921876,1.0,2.55,4.976562599999999,1.9265626
11:11:52,4.690012824102027,3.5390626,5.2015628,18.7499998,-3.5542518323179424,1.0,6.0,3.3480086682322594
11:13:30,4.846813846752475,11.3328124,2.5140624,5.95,-2.4,1.35,8.4859376,0.0786702186954777
11:15:03,4.747988516636288,6.773437599999999,5.6515626,7.539062599999999,-0.475,2.025,7.122831796712977,2.6203128
11:16:36,4.4328126,3.9671874,6.35,8.772756707834208,4.0,1.7,4.5359376,3.213185907966553
11:18:10,7.0765626,9.7109376,2.4496411218459087,3.7743900317394457,-1.22762066884094,0.3657072431709373,10.85672542863299,4.960208727664278
11:19:43,5.903125,7.7312498,1.6695681758094758,7.5125,-0.625,0.175,9.2953126,6.226562599999999
11:21:17,4.5328124,5.660182621238579,2.413673047048663,9.103125,-1.125,-0.5403115294937457,5.9875002,4.635812637553133
11:22:50,5.204944104796158,7.85,2.2078124000000003,8.78305394467902,-0.525,-0.625,4.421875,5.7328128
11:24:24,5.399509718708811,12.6921878,0.8140626000000001,3.7046874,-0.3282406310339209,-1.3,1.1578126,6.009821681936194
11:25:57,3.4781248000000007,4.3953126,2.5421874,4.0734376,-1.225,-0.975,-2.1796874,1.5312502
11:27:31,7.2703124,8.5765624,3.3734376,5.3453128,-1.05,1.05,12.1046876,1.8703126
11:29:04,8.07138214923507,3.3921876,2.2406248,5.31875,-2.625,-0.875,17.4171876,0.8031249999999999
11:30:38,6.890625,1.4531252,-1.6921872,0.7109376000000001,-2.667862558084596,-0.8425823272122515,5.1765624,-1.3312496000000005
11:32:12,6.9984378,2.0390626,7.228612124490264,4.74375,-0.875,0.8,8.329687799999999,-0.1999998000000001
11:33:45,6.742187400000001,2.099269239320201,4.537500199999999,4.538658235013589,-2.05,-0.6,7.302636007637844,-0.4906246000000001
11:35:19,7.6687502,1.6984378,2.575,3.7578122,-0.3670857842967666,1.100000000000002,2.3390626,2.2140624
11:36:52,8.1109376,1.7296875999999997,0.725,2.203125,-0.825,0.2311059819609843,0.5982684515726955,4.3953126
11:38:26,6.9687502,0.9265621999999996,1.1296876,3.5015626,-0.425,0.45,-0.4234376000000001,3.4062502
11:39:59,7.671875200000001,1.0779616969836892,5.834375199999999,7.421875,-0.575,-0.025,5.508762455127931,3.5143801601012647
11:41:33,5.489092734941736,2.211576416346316,7.240625199999999,8.139062599999999,-1.614456140240098,-0.425,8.81384690662062,2.0265628
11:43:06,6.500384954708086,3.1968749999999995,3.5250002,8.45,-0.3,0.1,9.9984376,5.821875
11:44:40,7.343057883447071,10.706249799999998,0.7046878,3.5484372,-0.5110580223547909,-0.3303510490191079,1.472943055249681,6.563237400852358
11:46:13,5.421477819569965,4.042911628962533,-0.3740939823236428,2.578125,-0.8197884713400792,-0.875,7.085937599999999,5.475000199999999
11:47:47,6.7921876,2.6453128,1.7524337657251785,5.109375,-1.175,-0.25,12.153125,3.5703126000000003
11:49:20,5.571875199999999,1.7921875999999997,3.7609376,9.3609376,-1.15,0.075,5.6765624,3.15
11:50:54,7.570312200000001,-2.279249258246164,1.5904475376556522,11.0296876,-2.0426657042534733,0.0730364521816578,1.6989162281118226,-2.018715930221844
11:52:28,6.134375,1.0859377999999995,0.8078123999999999,7.5906252,-0.2,0.7,1.9328126,2.4121513205484004
11:54:01,7.7312498,8.345644830089038,1.5843748000000002,3.3609374,-1.575,-0.45,5.6,6.0328126
11:55:35,7.2937502,6.7484376,1.4046876,3.4734376000000005,-1.325,0.1266474774887676,4.7578124,6.7859374
