DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:07:54,0.3984372499999999,0.5058594999999999,0.27929675,0.390625,0.15625,0.4375,0.57617175,0.25585925
12:09:20,0.4140626,0.4984377999999999,0.34375,0.4750004,0.0782294901687515,0.425,0.5015624,0.3453128
12:10:47,0.340625,0.5390628,0.1907537665640811,0.2784166830810096,0.125,0.425,0.6921874000000001,0.1441419392801243
12:12:14,0.535938,0.5734374,0.3973710572891155,0.5484376,0.1625,0.4875,0.6296875999999999,0.4500002
12:13:40,0.8856063139226225,0.3159140344027354,0.2609374,0.4765625999999999,-0.025,0.325,0.836845242975331,0.5734375999999999
12:15:07,0.9124998,0.4656251999999999,0.3156252,0.8156247999999999,0.025,0.45,1.5375002000000002,0.7921874
12:16:34,1.7828337983388862,0.76875,0.7328126,2.080467187047909,-0.1289208081871125,0.6,4.31875,0.6281252
12:18:01,2.375,1.221875,0.7015625999999999,3.065625,-0.025,0.85,6.280009408826814,1.0830032347538752
12:19:27,2.75625,1.7640626,1.5531254,2.678125,0.35,1.225,5.067585737754661,1.4296874
12:20:54,2.392867654072723,1.6124998,0.865625,1.765625,0.45,1.2,4.483731435945652,0.6561823118208258
12:22:21,2.64375,1.496875,1.0578128,2.31875,0.275,1.075,4.89375,1.3775250140348425
12:23:48,2.659375,1.3051654352518964,0.6062502000000001,4.201562600000001,0.275,1.1032294901687514,7.627361877917008,1.196875
12:25:15,2.617206269227278,1.3047394941270762,0.1176692328128414,4.078125,0.2522504980099443,1.125,9.017186999999998,0.7484373999999999
12:26:41,3.972906581670165,1.4545896151112987,0.409375,5.2937502,0.175,1.175,10.456040055744625,1.640625
12:28:08,3.018968975362041,1.7281252000000005,0.9468752,4.143712558014028,0.325,1.1985410196624968,6.8468752,1.9794635054531688
12:29:35,3.0828124,0.792484879687829,0.2484376,4.5421876,0.075,0.925,5.796875,1.4485746361362852
12:31:02,3.916671591145351,1.2365245064765304,0.778125,5.163435698358304,-0.025,0.85,8.4328126,2.3420277932211824
12:32:28,3.3406252000000003,1.5454248831668422,0.1640624,1.8484374,0.075,0.925,5.9734376,1.453125
12:33:55,3.60625,1.2671876000000002,0.8093752000000001,3.1766710705286543,-0.125,0.775,6.0906252,2.0859376000000003
12:35:22,3.3642678116293623,1.4531252,0.3646012575567843,1.724835762547929,-0.075,0.825,5.391627841862246,1.3387248444584838
12:36:49,4.102394628904657,1.6315467436322546,0.5597566658116102,2.2330425619812724,-0.1,1.025,4.798914852899226,3.2765163479731063
12:38:15,4.328924898823777,1.3700866064130657,0.4375,2.273789023469619,-0.175,0.825,5.138202204807551,2.0500002000000004
12:39:42,4.276717296596961,1.4530885140866512,0.6134637876265734,1.8805434320992227,-0.05,0.95,3.6953126,3.0859376000000003
12:41:09,3.5921876,1.1734378,0.8171875999999999,2.2671876,0.05,0.8,3.3484376,2.837051701370627
12:42:36,2.9640624000000004,1.021875,0.3062499999999999,1.2203124,-0.0418715658303866,0.7540720673228154,2.4812498,1.6390628
12:44:03,3.5703128,1.116264544092162,0.0780982499156094,1.0085840116307363,0.0709279326771846,0.7485410196624969,2.6640626000000003,2.1578124
12:45:29,2.9499998,0.9248173320392616,0.6789015796966597,1.9921876,0.15,0.7217705098312485,2.0102118628412784,2.350199034576636
12:46:56,2.0173163244921986,0.9953124,0.3865846904579652,0.8468270208024833,0.2732294901687516,0.725,1.8062498,1.5841206068383502
12:48:23,1.8000002000000002,0.9046874,0.3453123999999999,0.8576541494715555,0.225,0.7540720673228154,1.4875004,1.1000002
12:49:50,1.7406248000000002,0.8703123999999999,0.5046875999999999,1.178125,0.326458980337503,0.825,1.3703124,1.1750002000000002
12:51:16,1.8015626,0.8812502,0.6734376,1.4109374,0.2282294901687514,0.75,1.7015628,1.3656248
12:52:43,2.023025396634109,0.9317870560476053,0.687314676981557,1.328125,0.1282294901687514,0.75,1.7140625999999997,1.5382437413252317
12:54:10,1.4921874000000002,0.9546874,0.1867233448078392,0.3984376,0.225,0.75,1.6593752,0.5624998
12:55:37,1.891560149443712,0.9703124,0.4531251999999999,0.8038762915629771,0.0281284341696133,0.75,1.4315178366793035,1.3625
12:57:03,1.740338790834666,1.015771036328125,0.6127386174368233,0.9109376,0.15610598196098,0.8,1.4207659517663764,1.5218752
12:58:30,1.45667369450913,0.918369264697586,0.5123472930216206,0.8109376000000001,0.2235410196624969,0.775,1.3640605578483325,1.0832768887067965
12:59:57,1.5745793526247458,0.915625,0.446267715122907,0.6712342789991046,0.1960791918128875,0.7,1.396875,1.033912427982655
13:01:24,1.3796876,0.8625,0.4000001999999999,0.6218752000000001,0.15,0.7032294901687515,1.0453126,0.9242590807258376
13:02:50,1.3770001759225032,0.7578128,0.4125001999999999,0.7031248,0.0032294901687513,0.6032294901687515,1.1994527590070794,1.033597144569502
13:04:17,1.494731848148535,0.70505935687274,0.0624999999999999,0.2484373999999999,-0.125,0.475,1.1890626,0.665625
13:05:44,2.4359374,0.7193444988507895,0.3538645672008497,1.1,0.1,0.6467705098312485,1.5808184793095594,0.5531252
13:07:11,3.1640628000000004,0.7234374,0.2545803547556164,0.7484376,-0.1,0.525,1.4226246222527617,1.1921876
13:08:38,1.9218752,1.4509466200876675,0.8968751999999999,1.571875,-0.15,0.675,2.4144661886190444,0.9000001999999998
13:10:04,1.784375,1.7975338793031015,0.9913187052251452,1.534375,0.1036685167508399,1.034688470506255,1.9468752000000005,1.09375
13:11:31,1.609375,1.7902943796189583,1.3484376,1.8656252,0.251458980337503,1.175,2.871156185020121,0.8296873999999999
