DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:12:18,5.271412904328808,5.6148931221654514,6.9109374,6.378125,5.0640624,5.6359374,2.6375,3.2171878
12:13:45,3.761625753015085,4.249109409006621,4.8875002,4.834374800000001,3.5400026914285108,4.080227791488906,1.8437502,2.296895496206755
12:15:12,3.075,3.625,4.2921876,4.132812599999999,3.1453128,3.6968748000000007,1.6968752000000005,2.0679393228708878
12:16:38,2.625,3.175,4.296875399999999,3.8328128,3.0296874,3.5359373999999995,1.5234374,2.0375004
12:18:05,1.925,2.483381212280669,3.643088160701686,3.165625,2.489370430469516,2.884375,1.35,1.6355167384086802
12:19:32,1.7209279326771842,1.92133148324916,3.4015624000000004,2.7750002,2.3203128,2.5312498000000003,1.4546878,1.2674321384066622
12:20:59,1.375,1.675,2.5546874,2.1531252000000003,1.79375,1.9343748,1.1000002,1.0578126
12:22:25,1.15,1.5217705098312484,2.2359376,1.9859374000000003,1.596875,1.8062498,0.966743241628181,1.0
12:23:52,0.9,1.225,1.8093748,1.640625,1.3093748,1.5015624,0.6296874000000001,0.9390624
12:25:19,0.825,1.4210791918128876,1.9346484970748463,1.7750001999999998,1.3953128,1.6663062091037868,0.7140626,1.0623578618938776
12:26:46,0.775,1.125,1.8984374,1.6562502,1.3093752,1.4609374000000002,0.7093754,0.8875
12:28:12,0.778229490168753,1.1790720673228154,1.8862935142771164,1.5750004,1.3046874000000002,1.425,0.728125,0.8625002
12:29:39,0.725,1.1,1.7171876,1.4671878,1.24375,1.3234376,0.5765628,0.8906252
12:31:06,0.4,1.025,1.35,1.3312504,0.975,1.3031252,0.3562501999999999,0.8059769055486244
12:32:33,0.5,1.2,1.5265628000000002,1.520637900365697,1.171875,1.5156252,0.4062502,0.9664021661567006
12:34:00,0.4,1.275,1.453125,1.5875002,1.1218747999999998,1.5890626,0.303125,0.9332263137125916
12:35:26,0.353229490168753,1.2,1.374522472419344,1.4984373999999998,1.046919675912315,1.4328126,0.30625,0.9406252
12:36:53,0.375,1.3,1.3593752,1.5765626,1.03125,1.5703126,0.3180476321965068,0.9984376
12:38:20,0.275,1.075,1.1895523010235616,1.3812502,0.8859378,1.3066774588563148,0.2671873999999999,0.8929899600493849
12:39:47,0.175,1.1,1.125,1.4203123999999998,0.8359372,1.38125,0.2078123999999999,0.8514146537542425
12:41:13,0.375,1.1,1.3796878,1.4984376,1.025,1.4671873999999998,0.3718751999999999,0.9453128
12:42:40,0.375,1.1467705098312486,1.3265626,1.3578128,0.9796876,1.345132825977915,0.3328125999999999,0.871875
12:44:07,0.175,1.075,1.1781646437680329,1.303125,0.9000002,1.2921876,0.1359375999999999,0.8359376000000001
12:45:34,0.35,1.3967705098312486,1.3703124,1.6326898261961027,1.0250002000000005,1.8390628,0.4328125999999999,1.1234378
12:47:00,0.325,1.1782294901687511,1.2281252,1.4343748,0.9171876,1.4265624,0.31875,0.925
12:48:27,0.275,1.1032294901687516,1.221875,1.3750002,0.9062498,1.3734376,0.3046874,0.8980814673811475
12:49:54,0.275,1.025,1.1406248,1.4203128,0.8656248000000002,1.3593752,0.2593747999999999,0.8400834107779046
12:51:21,0.3789208081871131,1.2,1.3343752,1.6203126,1.0234376,1.5593748,0.34375,0.9855540049875228
12:52:48,0.375,1.075,1.3260710843324162,1.4281248,1.0359378,1.3357549072026735,0.3500002,0.8727720561462748
12:54:18,0.3,1.175,1.2796876,1.4062498,1.0185837122131611,1.365625,0.2578124,0.9140624
12:55:45,0.175,1.025,1.1,1.3562502,0.879688,1.2421876,0.234375,0.8723830282283178
12:57:12,0.375,1.025,1.3265623999999998,1.5554008292267991,1.0218752,1.415625,0.45,0.7828124
12:58:39,0.478229490168753,1.0,1.4421872,1.45,1.1093752,1.3531252,0.4953127999999999,0.7212408360781689
13:00:05,0.525,0.925,1.4453125999999998,1.3296878,1.0750002,1.1687498,0.6245302914575881,0.7359376
13:01:32,0.375,0.8782294901687514,1.25625,1.240625,1.0312502,1.1500004,0.3718751999999999,0.7390624000000001
13:02:59,0.25,0.8532294901687514,1.1328126,1.2067002671072788,0.9140626,1.1359376,0.2484376,0.7609378
13:04:26,0.425,0.9,1.359375,1.2953126,1.0843752,1.19375,0.4640627999999999,0.8968752
13:05:53,0.45,0.9514589803375032,1.3,1.2265625999999998,1.0343752,1.1375,0.4640626,0.7843752
13:07:00,0.45,0.925,1.2703126,1.3015628,0.9656252,1.1929480683907436,0.5015628,0.6687502
13:08:00,0.45,0.875,1.2921874,1.1750004,0.9593752,1.0343752,0.5093748,0.6265626
13:09:00,0.4,0.825,1.3468752,1.2133786773669553,1.109375,1.16875,0.3140626,0.9046878
13:11:00,0.4,0.8,1.3263672625371064,1.215625,1.1468748000000002,1.2294545805586776,0.3828128,0.991282788370372
13:12:00,0.303229490168753,0.85,1.1,1.1109374,0.8984376000000001,1.0859374000000002,0.3234374,0.7843751999999999
13:14:00,0.175,0.8,0.9750002,1.0875002000000005,0.7453124000000001,1.0546876,0.2906252,0.6588576677270992
13:15:00,0.175,0.95,1.0040820576751206,1.1328126,0.7651014051045478,1.1234373999999998,0.1578125999999999,0.684375
