DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:10:01,4.196875199999999,8.0093748,5.915076175090404,5.9875002,2.375,2.1,4.898437599999999,2.0125002
11:11:35,4.2500002,1.4328124,3.75,20.4781252,-3.2,0.6741880274395511,2.5687502000000006,2.0863635033601318
11:13:12,4.656249799999999,11.211611405292778,3.5296874000000003,7.060170682288707,-1.95,1.2795598171694391,9.571430575186795,0.5578126
11:14:45,4.0109374,6.851199954858757,5.3265626,5.9359378,-1.725,0.8,6.092187400000001,2.2578124
11:16:19,4.592187200000001,3.973437600000001,5.1234378,6.5734376,3.506083945016029,1.225,3.2125002,3.578125
11:17:52,6.7796876,7.746875,2.671875,4.8765626,-0.25,0.75,9.037888309976458,4.723589685173093
11:19:26,6.610937799999999,10.7390626,1.7812502,6.0,-0.4740582769413382,0.575,10.059375,6.0953126
11:20:59,4.55625,5.9171874,2.2609378,8.7890626,-1.1968521307446989,-0.5,6.1578128,4.5359376
11:22:33,4.5355599483315565,5.419780062532729,2.278125,9.140625,-0.825,-0.625,5.4149204873058805,4.811900800167869
11:24:06,5.785741677800464,16.0078126,1.2366776841945204,4.3734376,0.05,-1.0,0.2968750000000007,6.5609374
11:25:40,3.5296878,8.071875,1.4390628,4.282812600000001,-0.175,0.1319643896557389,0.7518933193487263,2.2812502
11:27:13,7.0875,9.9421876,3.8000002,4.7203124,-0.775,1.25,11.1499998,1.966753163020165
11:28:47,8.0406252,3.4078126,3.1125004,5.856258558040126,-2.8,-0.875,20.5765626,0.8875002000000001
11:30:20,7.0296874,2.545313,-0.3843750000000001,1.7640624000000005,-1.85,-0.125,7.054397812874112,-0.7593752
11:31:54,5.7875002,2.5453124000000003,3.8593752,2.20625,-2.5411489439422543,-0.5531102336794258,8.271875,-1.7265624000000002
11:33:28,7.245157448783628,2.3531252,6.975,6.209375,-1.3618990424139337,-0.05,7.1625,1.3640622
11:35:01,8.5171876,1.7328122,2.240625,4.4906248,-0.675,0.9709279326771836,2.3515626,2.528125
11:36:35,7.5968748,1.7046876000000002,0.334375,1.9609376,-0.95,0.325,0.5859373999999999,4.3953128
11:38:08,7.1359374,1.1421876000000002,1.2562502,3.1406252,-0.5,0.45,-0.4343754000000001,3.5859376
11:39:42,8.090625,1.2005985204915293,5.588401845361273,7.8937498,-0.7,-0.125,5.543930179504466,3.712704780264519
11:41:15,5.5109378,2.4859376,5.3624998,7.3921876,-1.502192354970015,-0.4,8.940611880154847,1.2750009337579635
11:42:49,5.84375,1.9109378,4.3937504,9.5031248,-0.5137366049237775,0.25,9.9671874,4.409375
11:44:22,7.0906252,11.0484376,0.4004297627246046,3.4546876000000006,-0.55,-0.175,1.0040342131456836,6.60625
11:45:56,5.710937599999999,4.5437502,-0.1906247999999999,2.8234378,-0.7623836579745726,-0.4968715658303846,6.1484378,5.8265624
11:47:29,9.1437496,2.9718752000000004,0.7609376,3.5421874000000004,-0.55,0.175,10.100276019737608,5.2875
11:49:03,5.808346607930803,1.8296876,4.555137592365911,11.0140626,-1.1908757470149165,-0.075,10.678125,3.8968752
11:50:36,8.837262678695064,-0.5870119506487463,3.0898261058759258,11.2937498,-1.95,-0.025,5.153088067152535,-0.321875
11:52:10,6.020281819990622,0.7390626,1.0234374000000002,7.351948272944401,-0.3,0.8459279326771844,1.7078124,1.8234187605470595
11:53:44,7.11875,8.1296876,1.3812504,4.6453126,-1.525,-0.425,5.5640624,5.3171874
11:55:17,7.703125,7.974999800000001,1.6812502000000005,2.640625,-1.0,-0.2,5.5000004,7.651085058823734
11:56:51,5.4046876,4.0687502,7.936180349567211,9.2656252,-3.325,-0.2,8.5515626,4.871293246838592
