DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:40,1.1250002,0.4421876,0.2406247999999999,0.590625,-0.0217705098312484,0.275,0.635371064799752,0.8453124000000001
14:02:10,1.2187498,0.5296878,0.2718747999999999,0.5890624,-0.0217705098312484,0.25,0.5937502,0.9484376
14:03:44,1.3968748,0.4630065822609822,0.2718752,0.5171876,0.0514589803375031,0.25,0.4476767733838244,1.0500004
14:05:17,1.2078126,0.4616621076992023,0.210099177151881,0.1906252,-0.0764589803375031,0.2031284341696133,0.4370471998788526,0.8921878
14:06:50,6.0796876,0.3328124,0.0671873999999999,0.3105537981362282,-0.0735410196624968,0.175,0.046875,3.5765628
14:08:24,4.996875,0.4734374,0.1437502,0.995540900556204,-0.0249999999999999,0.275,0.3562503999999999,5.546875200000001
14:09:57,1.765625,1.96875,0.6205720342410183,1.6203126,-1.05,-0.1,2.2124998,0.2703126
14:11:31,1.2412248946653253,0.7812499999999999,0.0593749999999999,3.912500000000001,-0.3,0.275,3.8546876,1.2656254
14:13:04,0.6296876,0.2359375999999999,-0.1343753999999999,6.306249800000001,-0.45,0.0532294901687515,2.6078124000000003,0.9531252
14:14:37,0.6000004,-0.0296876000000001,-0.0546874,7.821874800000001,-0.525,-0.125,2.1218754,1.2937502
14:16:11,0.2401879882243014,-0.109375,0.0499999999999999,7.3640624,-0.55,-0.1,2.3734376,1.2796873999999998
14:17:44,0.0125782997310814,0.0124999999999999,-0.0644679327255906,6.434019803620922,-0.575,-0.025,3.3656254000000003,1.1109376000000002
14:19:18,-0.0949349654965808,-0.1579606763969781,0.2203127999999999,7.085937400000001,-0.2,0.175,3.1171874,0.8783580186319355
14:20:51,-0.0718872162240994,-0.1245816736496817,0.2054460135716182,6.4875,-0.25,0.125,3.5769999380829973,1.0859374
14:22:25,1.3140626000000002,4.2156252,3.3546876000000005,6.214062800000001,-0.85,0.0,2.7062502,-0.23125
14:23:59,1.889045782860369,4.9546874,4.635926887091086,5.745263411622086,-0.8,0.0,0.3484374,-0.9109376
14:25:32,2.7203126,5.1515626,5.2921876,5.659286897448899,-1.0446872204827815,-0.2714425576587911,1.3625000000000005,0.3281252
14:27:06,2.4734376,4.5671876,5.6109376,5.643767987038874,-0.8730364521816595,-0.075,1.5703124000000002,0.5593812163861259
14:28:39,3.1203124,3.971875,4.498437600000001,5.179845321429056,-0.975,-0.275,0.8343752,1.285237671811134
14:30:13,2.8812502,3.4375,4.5109376,5.2125004,-0.6,0.05,1.4859378,1.05625
14:31:46,2.7187502,2.4125,3.9453124,4.375,-0.725,-0.15,0.5375,0.6921876
14:33:20,3.7765624,2.0453124000000003,3.6296876,4.4421876,-0.8,0.0,0.5468751999999999,1.434167603345876
14:34:53,4.139063,1.712029751994741,1.825093198475718,4.26544185507694,-1.125,-0.2468715658303867,-0.0126627297229205,1.9859376
14:36:27,3.967187799999999,1.7156252000000003,1.417141709071688,4.525,-0.7090582769413369,0.0629179606750062,0.7203126,1.4531252
14:38:00,3.8499998,1.5953126,-0.275,4.3093752,-0.425,0.05,0.040625,1.2921878000000002
14:39:34,3.88125,1.1324647182562717,-1.659375,4.46875,-0.575,-0.15,-0.025,1.5562502
14:41:07,4.4359374,1.0218752,0.5656252,5.1656254,-0.525,0.025,1.315625,1.4046878
14:42:41,5.290625199999999,1.0328124,-0.0418494445871364,5.455740726937021,-0.2695300228973495,0.2333812122806687,0.9390626,1.7453126
14:44:14,4.928205375804099,0.693376870450771,-0.9456211818602632,4.856143749783875,-0.5120820393249932,0.0,0.5960254896129518,1.5689584584834553
14:45:48,4.021875199999999,0.9921874,-0.2344237452546226,4.758597070214985,-0.2977495019900552,0.2064589803375029,2.3203126000000003,1.2703128
14:47:21,2.5039215965239268,0.8046874,-0.2812499999999999,4.890625,-0.075,0.3,2.537598902562787,0.6088632043372727
14:48:55,1.9765624,0.9782779681188992,0.1421874,4.1218752,-0.1087980848278658,0.3506146974911599,1.4046874,0.7175231587278932
14:50:29,1.8953124,0.4009365298878012,-0.4578125999999999,4.03876301401164,-0.175,0.2,-0.9828126,1.1921878
14:52:02,1.1937498000000002,0.003506934653627,-0.8272774977910748,5.6140624,-0.1764589803375042,0.2514589803375029,-1.9661883685151864,0.6765625999999999
14:53:36,1.9515626,0.5078126000000001,-0.2453127999999998,5.506250199999999,-0.218585412256314,0.2102681996717328,-0.3078124,1.3046878
14:55:09,1.9843752,0.4801198207053317,-0.1748656923474097,5.0484374,-0.4,0.075,-0.1244248281478509,1.25
14:56:43,1.4588497004033965,0.396875,-0.0999999999999998,3.883202835252825,-0.0985410196624956,0.225,-0.4109376,0.8156247999999999
14:58:16,0.975,0.4359376,0.0017076871538724,3.2218748,-0.0217705098312457,0.375,-0.0640622,0.4903337056027512
14:59:50,0.4191654467331386,0.2650944890500951,0.0027531282923536,2.8640624000000003,-0.0032294901687544,0.3235410196624971,-0.237781546006967,0.3401718152803615
15:01:23,0.459375,0.3141651589387869,-0.0020376367871178,2.590599812826689,-0.1,0.25,0.0369111216382089,0.5218749999999999
15:02:57,1.2628743394561852,0.3640624,0.1578124000000001,1.8109374,-0.1,0.225,0.4377229705425775,0.7062499999999999
15:04:30,1.0370888299093783,0.3550024137571673,0.0675718806144149,1.7359376000000002,-0.075,0.2100480947161669,0.0848736786235974,0.5734373999999999
15:06:04,0.9934318488446352,0.6203126,0.6125000000000002,2.9734376,-0.025,0.3,1.315625,0.0921871999999998
15:07:37,1.7000002000000003,0.4843748,-0.0578125999999998,3.330573777799702,-0.175,0.225,1.6765626,0.3593749999999999
15:09:11,2.7640626,0.6093748,-0.2734375999999998,3.7375,-0.075,0.275,2.0437498,0.8473196852035842
15:10:44,1.2015626,0.6980997651231828,0.2046874000000001,1.9625002000000005,-0.05,0.325,0.5255063053230623,0.4438897649363816
15:12:18,1.4937502000000005,0.5788392129326347,0.2393992266070884,1.2265624,-0.2,0.225,2.0296878,0.6546875999999999
15:13:51,1.112165037398442,0.6250001999999999,0.2515628000000001,2.8515624,-0.075,0.325,2.8125,0.1749845064010436
15:15:25,0.790625,0.4406251999999999,0.0373252147258765,2.6968748,-0.075,0.275,2.49375,0.0113197452890287
15:16:58,0.8921874000000001,0.4361854114999293,0.1625000000000001,1.8937502,-0.05,0.225,2.1203124000000004,0.2046875999999999
15:18:32,0.870313,0.4453125999999999,0.2781250000000001,1.2203126000000002,-0.0,0.35,1.7734374,0.2484375999999999
15:20:05,0.7606961167974166,0.3945049106564932,0.1806471838270815,0.9250002,-0.0467705098312456,0.275,1.067289247400442,0.0140623999999999
15:21:39,0.990625,0.4234931619370199,0.1564858048081066,0.7017817819231014,-0.175,0.2,0.6968752,0.0249999999999999
15:23:12,1.5046876,0.4093749999999999,0.1515624000000002,0.8109374,-0.225,0.2,0.2953124,0.575
15:24:46,1.1783252210053354,0.3793912115413405,0.2390624000000001,0.7859376,-0.125,0.2,0.3689600827700156,0.4812501999999999
15:26:19,2.4578124000000003,0.3593749999999999,0.1156248000000001,0.6531248000000001,-0.175,0.175,0.1562501999999999,1.6015624
15:27:53,2.2671874,0.3000001999999999,0.1468752000000001,0.6828128,-0.1735410196624957,0.125,0.2734376,1.990625
15:29:27,2.2109374,0.2984377999999998,0.1968750000000001,0.6703126,-0.025,0.25,0.225,2.1012033066302345
15:31:00,1.9642103056954172,0.2546873999999999,0.0437500000000001,0.6760884525477451,-0.175,0.1,0.6187504,1.6609378
15:32:34,3.4062502,0.3590236165893518,0.1572904731140452,0.515625,-0.1,0.2,0.4218752,2.7343752
15:34:07,3.075,0.2968749999999999,0.16217228214778,0.5523060501837477,-0.0467705098312456,0.2,0.1109378,2.1921874000000003
15:35:40,1.3234376,0.3140625999999999,0.2265624000000001,0.5515624,-0.0032294901687545,0.225,0.3296876,0.9359374
15:37:14,0.8375,0.2796875999999999,0.1580802692452614,0.4495431621005569,-0.0217705098312456,0.228229490168751,0.2700562454698471,0.5078128
15:38:48,0.6859374,0.2339861418270472,0.114947283196437,0.4262171866549769,-0.0014589803375045,0.1258425771540641,0.066567658789022,0.5182245233878847
15:40:21,0.6359376,0.2989736233139625,0.2058646730142354,0.4937501999999999,-0.0,0.25,0.2859374,0.571875
15:41:55,0.5703123999999999,0.2796877999999999,0.1968750000000002,0.4625001999999999,0.025,0.228229490168751,0.2953992044876155,0.5234376000000001
15:43:28,0.4681839652573067,0.2546875999999999,0.1515624000000001,0.3609378,-0.075,0.1764589803375028,0.2765628,0.3921875999999999
15:45:02,0.4875,0.2515623999999999,0.1359376000000001,0.3468752,-0.025,0.175,0.2171873999999999,0.4203126
15:46:35,0.48125,0.20023483346529,0.0906252000000001,0.3359375999999999,-0.0,0.15,0.0578126,0.4203125999999999
15:48:09,0.4323173302208431,0.1645957921009616,0.0369486502791868,0.2781252,-0.0435410196624954,0.103229490168751,0.1036199578134522,0.3857352699173623
15:49:42,0.3828125999999999,0.1629581514394033,0.0894337934196663,0.2573209321302377,-0.0217705098312455,0.125,0.1640626,0.3015627999999999
15:51:16,0.3234376,0.1562501999999999,0.0741999025188742,0.2215783861713483,-0.0,0.125,0.15,0.2534465077312351
15:52:49,0.3031254,0.1383158135705847,0.0562500000000001,0.2124997999999999,-0.0217705098312455,0.103229490168751,0.1105379537464027,0.2453123999999999
15:54:23,0.31875,0.1342983588752739,0.0640626000000001,0.2062497999999999,-0.0,0.125,0.1810111541907963,0.2593752
15:55:56,0.2265625999999999,0.1093745999999999,0.0520130646746741,0.1538887322107473,-0.0217705098312455,0.075,0.1171876,0.1781251999999999
15:57:30,0.2328126,0.1028956851259518,0.0169898426813746,0.1328123999999999,-0.0217705098312455,-0.0249999999999999,0.0765626,0.1703128
15:59:04,0.2521030577755503,0.1109375999999999,0.0250002000000001,0.1546873999999999,-0.075,0.05,0.0734372,0.2046876
16:00:37,0.2062499999999999,0.1031249999999999,0.0343752000000001,0.1249999999999999,-0.0717705098312456,0.075,0.11875,0.1640624
16:02:11,0.2031249999999999,0.0984375999999999,0.0375002000000001,0.1205080570253305,-0.0,0.0217705098312488,0.0875002,0.1484374
16:03:44,0.2046878,0.0843749999999999,0.0127224556573322,0.1103908835058367,-0.0217705098312455,0.025,0.0484376,0.1609373999999999
16:05:17,0.1968752,0.0810483697816516,0.0187500000000001,0.1009963847191534,-0.0217705098312455,-0.0,0.070313,0.1531247999999999
16:06:48,0.1234373999999999,0.0754584380694571,0.0453126000000001,0.0984374,-0.0,0.05,0.0735211046629546,0.09375
16:09:42,0.12695325,0.0527344999999999,-0.0214847499999997,0.060547,-0.0625,-0.0,0.05273475,0.08593725
