DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:35,1.109375,0.4570315,0.2539065,0.5996095,0.0,0.28125,0.6303756464965252,0.8470121459697937
14:02:04,1.277721816099671,0.5218752,0.265625,0.608460372222404,-0.0435410196624968,0.3,0.6234376000000001,1.1328068198172017
14:03:38,1.1484376,0.3806480281981188,0.1876564694741526,0.6375,0.0,0.2,0.2133556727728812,0.8859376000000001
14:05:11,1.2453124,0.5109374,0.2843749999999999,0.1281252,0.025,0.2764589803375031,0.5716018525147742,0.9093752
14:06:45,5.990625199999999,0.3671873999999999,0.0949876788129517,0.0640626,-0.0479660853618352,0.175,0.1578128,3.5749998
14:08:18,4.85625,0.4906251999999999,0.1828125999999999,0.2593754,0.025,0.25,0.4171875999999999,5.1421876
14:09:51,1.725,2.1921876,0.7359378000000001,1.2902923399083357,-0.675,0.3870358022475279,1.9568976914023928,0.3484375999999999
14:11:25,1.2572772954189293,0.8296876,0.3937499999999999,4.041376862151807,-0.3,0.375,3.9484374,1.190625
14:12:58,0.72160314809376,0.2391325129711555,-0.1161103766224863,6.128125,-0.425,0.075,2.6306667254324867,1.0429732963415348
14:14:32,0.6078124,0.0437497999999999,-0.040625,7.740624800000001,-0.525,-0.1,2.253125,1.3125002
14:16:05,0.1880795229687641,0.0192861090845798,0.0968749999999999,7.4828128,-0.3917705098312484,0.0629179606750061,2.7873718077477525,1.2953126
14:17:39,0.0218751999999999,0.0328123999999999,-0.0321116327563227,6.552804152674463,-0.55,0.025,3.3703128,1.1218752
14:19:12,-0.0078123999999999,-0.159375,0.1593749999999999,7.0421876,-0.2022504980099443,0.225,2.7624998,0.9703126
14:20:46,-0.0843749999999999,-0.2,0.1734375999999999,6.571936568598664,-0.275,0.075,3.2125004,1.0312504
14:22:19,1.1507243847539983,3.7218752,3.0375004,6.520863560353291,-0.8,-0.05,3.0093752,-0.003125
14:23:53,2.0484374,5.1515626,4.9796876,5.7156248,-0.775,0.05,1.1640625999999998,-0.7890623999999999
14:25:26,2.6218752000000003,4.953491931032,5.021875,5.725,-1.132393568818739,-0.2617930862679808,0.7125,0.159375
14:27:00,2.7234374000000003,4.690625,5.796875,5.7343748,-0.875,0.05,1.6687502,0.534375
14:28:33,3.3796876,4.198438,5.0281252,5.414251478133572,-0.75,0.0,1.1406252,1.4625002
14:30:07,3.0484378000000003,3.6015624,4.7078124,5.2703126,-0.625,0.025,1.6875,1.159375
14:31:40,2.7750002,2.3937502000000004,3.982812799999999,4.283286094023851,-0.8605233101499579,-0.2571631123282974,0.7171876,0.6890628
14:33:14,3.930870607951422,2.196875,3.6953124,4.31875,-0.8715175843756265,-0.05,0.9500002,1.4921874
14:34:47,4.1296876,1.8359376,2.45625,4.2046874,-1.05,-0.275,0.3703124000000001,1.9546876
14:36:21,4.040909712939393,1.668966993336482,1.407683893522702,4.5333120592743015,-0.6720820393249939,0.0735410196624972,0.4254029537424431,1.588098109837746
14:37:54,3.8874998,1.6890624,0.1953123999999996,4.3859376,-0.45,0.075,0.3477854196112981,1.2937504
14:39:28,3.9078126000000006,1.0578124,-1.7796874000000005,4.639062200000001,-0.475,-0.1,-0.5588882136269769,1.596875
14:41:02,4.3234376,1.0515628,0.5843751999999995,5.187500200000001,-0.4899519052838331,0.0561059819609798,1.4,1.4109376
14:42:35,4.9359374,0.6235504060250031,-0.6524051333189214,5.254687200000001,-0.4,0.15,-0.0843749999999999,1.4703128
14:44:09,4.760937800000001,0.8187504000000001,-0.7093748000000004,4.9423463908872005,-0.3468521307446973,0.1122383449250209,0.7000000000000001,1.3234376
14:45:42,4.1062502,0.9531252,-0.4281252000000003,4.7749996,-0.325,0.225,1.9125,1.30625
14:47:16,2.4477729074614136,0.5976523418375391,-0.4324655093645344,4.8421874,-0.125,0.2967705098312491,2.3265032039240063,0.6248656476048471
14:48:49,2.2453124000000004,0.9015626,0.0656247999999996,4.502984931703987,-0.175,0.225,1.7953128,0.7421874
14:50:23,1.6890624,0.225,-0.9406252000000004,3.75,-0.275,0.025,-2.015625,1.1203126
14:51:56,1.578125,0.310938,-0.5453122000000004,5.935682121279543,-0.1,0.275,-1.2,0.9453126
14:53:30,1.9921876,0.4890625999999999,-0.2328126000000003,5.690625,-0.15,0.25,-0.3567989644784087,1.328125
14:55:03,1.9734378,0.4609375999999999,-0.2250000000000003,4.943067837148917,-0.475,0.0,-0.1687499999999999,1.2609378
14:56:37,1.4812502,0.465625,-0.0127095911191348,3.896875,-0.125,0.175,-0.2218748,0.7859376
14:58:10,1.0265626,0.52571299386395,0.1125001999999996,3.2500002,-0.025,0.375,0.2335481222146425,0.5515624
14:59:44,0.2203128,0.2062501999999999,-0.0359374000000003,2.8078128,0.0217705098312501,0.328229490168751,-0.3328124,0.15625
15:01:17,0.4984374,0.4057449679014194,0.1650422576513738,2.6375002,0.025,0.3314589803375029,0.2807983181230947,0.5149707890742963
15:02:51,1.0859374,0.3277498331031857,0.1221350050090977,1.771875,-0.1477495019900561,0.2081284341696131,0.47767954456896,0.625
15:04:24,1.00625,0.4203124,0.1659196319103112,1.5671876,-0.025,0.325,0.171370793462683,0.6390626
15:05:58,0.8765626,0.4866524574615961,0.4691731280673871,3.0745846815193225,-0.075,0.3,0.9390626,0.061091987080986
15:07:31,1.5921878,0.4890626,0.0515627999999995,3.4171876,-0.125,0.196770509831249,1.621875,0.3078128
15:09:05,2.6968752,0.5455907313581903,-0.3781250000000004,3.629869232403279,-0.1282294901687499,0.25,1.5718751999999998,0.8119774065950658
15:10:38,1.2671874,0.5888876179794508,0.1765627999999996,2.1953126000000003,-0.1209279326771851,0.225,0.4015624,0.5421878
15:12:12,1.4921876,0.5031251999999999,0.1265625999999995,1.2078128,-0.15,0.25,1.9557627159676003,0.6781571613656203
15:13:45,1.1718753999999998,0.64375,0.2328125999999995,2.8046876,-0.075,0.325,2.790625,0.1937501999999999
15:15:19,0.8296878,0.4859378,0.1359373999999995,2.71875,-0.075,0.3,2.5906248,0.0312499999999999
15:16:52,0.9016105636373698,0.4549413715437828,0.1663278719674518,1.94375,-0.0938940180390203,0.2290720673228151,2.1360016229650034,0.2343752
15:18:26,0.871875,0.4390626,0.2439265668987109,1.228125,-0.05,0.325,1.7656248,0.2671873999999999
15:19:59,0.7718752,0.3945538554033669,0.2031247999999995,0.9015626,-0.025,0.3064589803375028,1.1671878000000002,0.0287589822001339
15:21:33,0.9582043325231344,0.3984375999999999,0.1406249999999996,0.7218751999999999,-0.15,0.2,0.6531246,0.0471104338942109
15:23:06,1.4453125999999998,0.359375,0.1249999999999996,0.771875,-0.3,0.1,0.2312502,0.515625
15:24:40,1.1886326965287537,0.3641800968583882,0.1609375999999995,0.7125001999999999,-0.1985410196624975,0.1561059819609798,0.3359376,0.4828127999999999
15:26:14,2.384375,0.3562501999999999,0.0499999999999996,0.5625002,-0.3,0.125,0.1406247999999999,1.5686351967541534
15:27:47,2.2031248,0.2671875999999999,0.0890625999999996,0.6421876,-0.2,0.1,0.1781247999999999,1.8340397322339657
