DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:57,4.048851583305972,8.46679675,6.70117175,7.4160155,4.90625,5.34375,6.356388854844774,2.6523440000000003
11:10:30,4.1359376,5.48125,5.721875,10.6046878,0.05,2.45,4.5453124,2.0109374000000004
11:12:04,4.738450224102027,4.992187599999999,5.3734378,17.446875,-3.529251832317942,1.885870175140583,6.78125,3.21675866823226
11:13:41,4.9046876,11.4734374,3.0546874,5.590625,-2.4,1.1,8.63125,0.0177326186954777
11:15:14,5.578864143243335,5.734375,5.5187502,8.2171874,-0.525,1.4,6.722831596712977,2.4609376
11:16:48,4.6921876,4.618749800000001,6.225,9.222401987304837,3.575,1.65,5.2625002,3.394435707966553
11:18:21,7.1421876,11.7703126,2.146516121845909,3.3072024317394453,-1.55262066884094,0.2157072431709372,11.03328802863299,5.077396127664277
11:19:55,5.539062400000001,7.176562200000001,1.6211307758094755,7.591262323852092,-0.85,-0.125,8.529687599999999,5.83125
11:21:28,4.524999800000001,5.492187599999999,2.418360447048663,9.246875,-1.1,-0.5653115294937457,5.859375,4.679998207984966
11:23:02,5.34375,9.5375,1.733321773527254,8.0390628,-0.325,-0.65,3.101681192619413,5.9812502
11:24:36,5.343259518708811,11.3156252,1.191322826147255,3.809375,0.1914783332036023,-0.725,1.7062502,5.809821681936194
11:26:09,3.9265624,4.0046876,3.668915261373532,4.915625,0.4378624509816983,-0.25,-1.3640624,2.294057573022106
11:27:43,7.764062200000001,8.45625,3.742147107696452,5.611034383502891,-1.35,0.575,13.0156252,1.9390626
11:29:16,7.545141359910064,2.4698125260342456,0.9716033068047596,4.4671876,-2.275,-0.4,13.9234376,-0.1917389446695108
11:30:50,6.528653353959366,2.2531252,-1.7640622,0.5156252,-2.892862558084596,-0.9925823272122514,4.531249799999999,-1.4187498000000005
11:32:23,6.8093754,2.0265626,7.844237124490265,5.4421876,-0.575,1.175,8.1796878,0.2109375999999998
11:33:57,7.2203124,2.500831639320202,3.9921878,3.8589708350135887,-2.05,-0.525,10.2375,-0.5468748000000001
11:35:30,7.643750199999999,1.9500002,1.9156250000000004,3.2749998,-0.3670857842967666,0.9500000000000016,1.5718752,3.38125
11:37:04,8.2593752,1.6859375999999997,1.075,2.734375,-0.8,0.2811059819609843,0.6701434515726955,4.2000002
11:38:37,6.8937502,0.6437497999999996,0.9234374,3.7578126,-0.45,0.475,-1.1421876000000002,3.2734376
11:40:11,7.26875,0.9627874557922962,6.4359376,7.3140626,-0.5,0.05,5.719700055127932,3.3190677601012646
11:41:44,5.459405134941735,2.3490764163463163,7.3578126,9.3687502,-1.814456140240098,-0.6987743496226763,8.30134690662062,2.1109377999999994
11:43:18,6.653509954708087,5.43125,3.0234378,7.6359374,-0.25,0.075,8.671875199999999,6.4999998
11:44:52,7.061125889497903,9.0437498,0.5112666362002573,3.2156246000000004,-0.6610580223547908,-0.4053510490191079,1.8901306552496808,6.164800000852358
11:46:25,6.671478019569966,3.878849028962533,-0.1225313823236428,2.990625,-0.425,-0.5,7.25,6.006250199999999
11:47:59,6.2281252,1.853499968453875,2.1618087657251785,6.3265626,-1.675,-0.575,11.7046874,2.7890626000000003
11:49:32,5.9062502,1.7781249999999995,3.5578128,8.8500002,-1.175,0.125,5.5953124,2.5921876
11:51:06,7.887499600000001,-2.076124258246164,1.7170099376556522,11.2796878,-1.9426657042534727,0.2730364521816578,2.2067288281118227,-2.718716130221844
11:52:39,6.1125,1.0640627999999994,1.2875,9.011831656235676,-0.375,0.525,3.0515626,2.4855887205484004
11:54:13,8.1953122,8.753457230089037,1.8187498,3.0484374,-1.4,-0.25,6.226562400000001,6.7031252
11:55:46,6.471875,5.907812599999999,1.584375,4.6218752,-1.525,0.1516474774887676,5.117187400000001,6.165625
11:57:20,4.805708998345225,5.9875002,8.647865078019029,9.94245125666193,-3.3610729043633194,-0.4153115294937429,11.9125,5.17234797560475
11:58:53,6.4421876,8.7812951269985,6.128124999999999,9.9453122,-2.05,-0.75,12.875304392395156,0.6330299179320144
12:00:27,4.75,5.3859376,2.9735838807226456,11.1171876,-3.175,0.2912212461726073,8.959375,2.19375
12:02:00,4.8375,8.824590468239377,3.8937502,13.4375004,-3.075,0.275,8.906249800000001,3.1252690141465003
12:03:34,5.053738200510698,7.853125,2.615625,9.571155813529447,-2.3,1.15,3.590625,4.43125
12:05:08,5.575,8.920674069771122,5.7859374,7.5625,2.75,2.775,3.4265626,3.7171874
12:06:41,8.751562400000001,6.203990380388939,9.2562498,9.20192522009285,-1.2625,1.125,7.726562599999999,3.0640628
12:08:13,6.5187498,1.7749999999999992,6.428125,10.514227051602912,-1.6689189189189189,1.2972972972972974,0.475,2.8000002000000004
12:09:44,6.2828126,1.7222441975352911,1.3312502,5.3109376,-2.20945945945946,0.6486486486486486,1.725,2.6859376
12:11:15,6.698410906937103,1.3531249999999992,4.0296876,5.623439259643016,-2.40945945945946,0.1153153153153152,3.3468751999999995,2.7421878
12:12:47,7.184072988160208,3.1905421658469857,7.406250200000001,7.3781248,-1.0,0.4166666666666666,3.7859374,3.025236665439818
12:14:19,6.794988545429891,2.5924645040883503,2.2890626,9.7421874,-0.3017302646763425,1.550835921350015,8.3671876,-1.053125
12:15:53,7.009400441070346,2.1359373999999995,14.7921878,9.5640624,-0.775,0.6,10.9468752,2.4324755229205874
12:17:27,7.5265624,4.696692980069758,10.619608847414634,8.314062400000001,-1.8,-0.5,6.622483179068004,2.6468752
12:19:00,7.103125,3.4890626,8.7562498,9.0843752,1.05,1.025,8.9375,4.934375200000001
12:20:34,2.89375,1.5203125999999991,5.243750199999999,6.8421876,-0.35,0.8,2.6593752000000004,3.355005123198982
12:22:07,2.4734374,0.7937499999999993,4.962499800000001,6.70625,-0.7828017616626963,0.3232515060301699,0.453125,2.3984376000000003
12:23:41,5.40820964412433,3.0140621999999992,11.2,8.6484376,0.0753178328530388,1.3,6.315625,4.273900351499668
12:25:14,5.8078126,7.778125399999999,9.6484374,10.8437502,1.45,1.8,7.7484376,4.999085617922404
12:26:48,6.623437200000001,8.6921876,18.265016268867225,13.9312498,1.549794878046861,8.95,3.9249998,7.169558108721745
12:28:21,6.3609376,12.203107050453143,13.482533126161266,12.7125002,2.721340082143316,6.333419906446565,5.103125199999999,6.6562498
12:29:55,6.70625,15.4156252,6.9265624,11.152841673007067,-0.5766320925634612,10.675,10.2796876,4.11875
12:31:28,7.3390624,7.1859374,2.6679376356961315,11.9328126,-1.1176687540468204,4.025,6.1859378,6.1109376
12:33:02,7.340297178040343,5.628844119839818,2.7081419641544286,11.167085176261226,0.0,2.65,8.774656919537811,7.1947964416914285
