DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:56,5.371412904328809,6.164893122165451,7.190625,6.8234376,5.164062400000001,6.075,2.5687498,3.3390628
12:13:23,4.175,4.65,5.267187799999999,5.085937599999999,3.9125,4.4015626,2.0437502000000003,2.6531252000000003
12:14:50,3.475,4.05,4.596875,4.509375,3.4218752,4.021875,1.965625,2.3453126
12:16:17,2.55,3.2,4.317187799999999,3.8156252,2.9250002000000004,3.4968748,1.4421876,1.9406252
12:17:43,1.925,2.5583812122806693,3.641525760701685,3.278125,2.469058030469516,2.98125,1.215625,1.7214543384086802
12:19:10,1.725,1.95,3.2875,2.7609376,2.2218754,2.503125,1.325,1.3359375999999998
12:20:37,1.525,1.825,2.7999998,2.3140626,2.0046874000000003,2.0906248,1.228125,1.1921874
12:22:04,1.275,1.5717705098312484,2.3203124,2.0406252,1.6671876,1.8343748,1.052680841628181,1.0000002
12:23:30,1.05,1.375,2.0031252,1.7953126,1.5,1.621875,0.7593748,1.0546874
12:24:57,0.85,1.3960791918128874,1.9531252,1.8640626,1.4562502,1.7625,0.7531252,1.0498578618938776
12:26:24,0.725,1.125,1.8546872,1.6437502000000002,1.309375,1.453125,0.6343751999999999,0.9249998
12:27:51,0.85,1.275,1.9703126,1.6796878,1.3796874,1.5046876,0.8421875999999999,0.91323738862735
12:29:18,0.725,1.1,1.7859378,1.4937502,1.2687498,1.346875,0.5921877999999999,0.9000001999999998
12:30:44,0.475,1.0,1.4140625999999998,1.3562504,1.04375,1.2796878,0.4203127999999999,0.8325393055486245
12:32:11,0.5,1.275,1.5515628,1.5581377003656969,1.2015626,1.578125,0.4015627999999999,0.9921874
12:33:38,0.425,1.25,1.453125,1.5421876,1.103125,1.534375,0.3359377999999999,0.9410387137125916
12:35:05,0.375,1.275,1.4343748,1.5531252,1.0843752,1.4953126,0.33125,0.9515624
12:36:31,0.375,1.3,1.3578128,1.6093752,1.0171876000000002,1.6046876,0.3242976321965067,1.0031252
12:37:58,0.325,1.175,1.234375,1.4312502,0.925,1.3988646588563147,0.3281249999999999,0.9539275600493848
12:39:25,0.175,1.075,1.1171876,1.3765626,0.8249998000000002,1.315625,0.2078126,0.8201650537542425
12:40:52,0.325,1.075,1.271875,1.5000002,0.9359374,1.4315840361408596,0.29375,0.8843752
12:42:18,0.45,1.1467705098312486,1.3859374,1.4359378,1.0359376,1.357632825977915,0.3765625999999999,0.925
12:43:45,0.2,1.025,1.168789843768033,1.2375002,0.8890627999999999,1.190625,0.1687499999999999,0.8031252
12:45:12,0.3,1.3717705098312485,1.3328124,1.6311272261961025,0.9703128,1.7859376,0.3109374,1.025
12:46:39,0.375,1.2282294901687514,1.2421878,1.4765626,0.9250002,1.471875,0.3578124,0.95
12:48:06,0.3,1.0546884705062547,1.2171876,1.4031252,0.915625,1.372452907120658,0.2984373999999999,0.9015626
12:49:32,0.25,1.0,1.115625,1.3171876,0.8312107567401353,1.2937502,0.20625,0.8197708107779047
12:50:59,0.3289208081871131,1.15,1.2671880000000002,1.5359376,0.9859376,1.4562498,0.3078122,0.9265624
12:52:26,0.45,1.1,1.3354460843324163,1.4703124,1.0359378,1.3890626,0.3875001999999999,0.8930846561462749
12:53:53,0.35,1.2,1.3187502,1.4124998,1.0531254,1.3984376,0.2828123999999999,0.9148641316092708
12:55:24,0.225,1.075,1.1374998,1.3953124,0.910938,1.2734376,0.2437499999999999,0.8989452282283178
12:56:50,0.25,0.925,1.1484376,1.4296876,0.8788528459037701,1.2578124,0.2921874,0.7328124
12:58:17,0.478229490168753,1.0,1.4499996,1.4390626000000002,1.1218752000000003,1.3765626,0.4843753999999999,0.8203126000000001
12:59:44,0.525,0.925,1.5015626000000002,1.3796878,1.0984378,1.2203122,0.615155491457588,0.7152767899547279
13:01:10,0.375,0.9,1.3000002,1.277313611181195,1.0625002,1.1687502,0.4046877999999999,0.8109375999999999
13:02:37,0.275,0.8532294901687514,1.1125,1.1879502671072788,0.9015626,1.1265628,0.2796876,0.7343754
13:04:04,0.425,0.975,1.340625,1.3640626,1.0953128,1.2875,0.5281252,0.9265628
13:05:31,0.521770509831247,1.0,1.3791785915845003,1.2859901633539443,1.1058004683607447,1.1893732382320668,0.5032030802503584,0.8812502
13:06:00,0.4,0.875,1.2015626,1.3046878,0.9015626,1.1804480683907437,0.4453126,0.6000002
13:08:00,0.425,0.875,1.3203126,1.1812504,0.9645816554610442,1.06875,0.5145985887635822,0.659375
13:09:00,0.353229490168753,0.8,1.25625,1.186816277366955,0.990625,1.0734376,0.2796876,0.8140628
13:11:00,0.425,0.825,1.3326172625371062,1.2234376,1.1406250000000002,1.2312502,0.3629012059498611,0.9850327883703718
13:12:00,0.353229490168753,0.85,1.1531248,1.1234374,0.953125,1.1015625999999998,0.3546874,0.8406252000000001
13:13:00,0.125,0.75,0.9625002,1.0390628000000002,0.7265626000000001,1.0062504,0.2421878,0.6260450677270992
13:15:00,0.125,0.875,1.0040820576751206,1.0734376,0.7557264051045478,1.09375,0.1656251999999999,0.6796876000000001
13:16:00,0.25,1.0,1.0250002,1.234375,0.7953126,1.1812497999999998,0.3296876,0.7203124
13:18:00,0.175,0.9,0.9671874,1.1265626000000002,0.7093752000000001,1.0718751999999998,0.1859373999999999,0.684375
13:19:00,0.25,1.05,1.1437502,1.3759756723483192,0.9625,1.3593754,0.2968748,1.0156252
13:21:00,0.3,1.025,1.1562498,1.3453126,0.978125,1.3062504,0.3359377999999999,0.9629271166283316
13:22:00,0.25,0.875,1.096875,1.2328126,0.8859376000000001,1.2031248,0.3093747999999999,0.7203126
13:24:00,0.275,0.925,1.0421876,1.2046874,0.8046874,1.1593416617638694,0.3062502,0.7078122
13:25:00,0.15,0.925,1.0,1.1296876,0.7968750000000002,1.1109374,0.2859376,0.7040211431100853
13:26:00,0.1717705098312469,1.1032294901687514,1.0843752,1.2625,0.8609376000000001,1.246875,0.2265623999999999,0.8593752
13:28:00,0.35,1.075,1.175,1.3800709177817658,0.9171872,1.3172607533008196,0.4171872,0.846875
13:29:00,0.25,1.0,1.0875002,1.1515624,0.7796876000000001,1.175,0.2375002,0.7125
13:31:00,0.25,0.9782294901687516,1.0187502,1.190625,0.7531252,1.1640624,0.1645526826421313,0.7500001999999999
13:32:00,0.35,1.1,1.0656252000000002,1.3859378,0.8546874000000001,1.3796876,0.3531252,0.8953127999999999
13:34:00,0.25,0.975,0.9500002,1.1671876,0.753125,1.14375,0.2406247999999999,0.6984376
13:35:00,0.275,1.125,1.0109376,1.3615114970001538,0.83125,1.3763809251000372,0.296875,0.8765626
13:37:00,0.275,0.95,0.9828124,1.23125,0.7546876000000001,1.2046876,0.2140623999999999,0.7187502
13:38:00,0.475,1.1,1.2656254,1.4843752,1.0031252,1.4468751999999998,0.4328124,1.0046874
13:39:00,0.375,0.95,1.0593752,1.1843752000000003,0.83125,1.19375,0.3265624,0.7375
13:41:00,0.325,1.15,1.1625,1.3343748,0.9234376,1.3796876,0.2515625999999999,0.8015625999999999
13:42:00,0.35,1.1,1.152575126630301,1.2578125999999998,0.890223884549167,1.2578124,0.2671872,0.7781252000000001
13:44:00,0.25,1.05,0.9937502,1.2359376,0.7453126000000001,1.2343752,0.2859375999999999,0.7531247999999999
13:45:00,0.375,1.05,1.0265628000000002,1.33125,0.7828122000000001,1.3421876,0.2953124,0.8515628
13:47:00,0.275,0.9,0.9656248,1.1765624,0.7125000000000001,1.2046874,0.2734376,0.71875
13:48:00,0.25,0.875,0.9984374,1.0344665495000718,0.7515626000000001,1.0531254,0.218999146932176,0.6875
13:50:00,0.146770509831247,0.8,0.9062502,1.0296873999999998,0.6656252,1.0578128,0.1843747999999999,0.6265624
13:51:00,0.175,0.8967705098312481,0.9281250987498716,1.0806859682533516,0.7043991875701632,1.1093752,0.13125,0.6937498
13:53:00,0.15,0.875,0.8703125999999999,1.1953124,0.7208216084153942,1.2125,0.2062497999999999,0.7721266943751932
13:54:00,0.35,0.9,0.975,1.1828126,0.7734376000000001,1.1156252,0.3432347160236089,0.709375
13:55:00,0.25,0.75,0.9140628,1.0609376,0.6890624000000001,1.0369702683490585,0.284375,0.5957419847528538
13:57:00,0.375,0.75,1.1593752,1.121875,0.8421876000000001,1.0078124000000002,0.4484377999999999,0.4500003999999999
13:58:00,0.5,0.7282294901687523,1.2171878,1.0171874,0.8578126000000001,0.9167690933114194,0.5187502,0.4218753999999999
