DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:17,1.1302086666666666,0.3984376666666667,0.2187499999999999,0.5885416666666666,-0.0362841830520807,0.25,0.6032227746662532,0.8541666666666666
14:01:47,1.1656247999999998,0.4859378,0.2276953240986854,0.55625,-0.0435410196624968,0.2467705098312484,0.5687502,0.909375
14:03:20,1.5912178434281188,0.5234376000000001,0.31875,0.6859376,0.0764589803375031,0.3,0.5578126,1.1678094390655729
14:04:54,1.3531251999999998,0.4937497999999999,0.26875,0.3812504,-0.0514589803375031,0.275,0.5578126,1.0482001099494984
14:06:27,5.60625,0.4359376,0.159375,0.3730537981362282,-0.0735410196624968,0.175,0.3703124,3.3218752
14:08:00,4.0328124,0.44375,0.0656252,0.790655199241863,5.551115123125783e-18,0.25,0.1843754,4.2671876
14:09:34,2.328125,1.55,0.1265624,1.0546878,-0.575,0.075,1.3406250000000002,1.0593752
14:11:07,1.4119289838201634,1.1124997999999997,0.7562502,3.3250002000000003,0.0,0.575,4.664062400000001,1.4328126
14:12:41,1.0578124,0.5218751999999999,0.0156245999999999,5.48125,-0.375,0.1532294901687516,3.1484374,1.3437502
14:14:14,0.4300029943563085,-0.084375,-0.2,7.625,-0.475,-0.025,1.7328128,0.9372967835397088
14:15:48,0.1482936512567553,-0.1901721549231312,0.021875,7.6109376,-0.4,0.025,1.9703126,1.2089571136081034
14:17:21,0.0578908997310814,0.0109373999999999,-0.0425927327255906,6.648082403620921,-0.6,-0.05,3.2421876,1.1312502
14:18:54,-0.0171878,-0.3515626000000001,0.0431215846348475,6.7984376,-0.2,0.15,1.8624998,0.9109376
14:20:28,-0.1140625999999999,-0.2468752,0.0328123999999999,6.6828124,-0.3235410196624964,0.0,2.8000002,0.940625
14:22:02,0.653125,2.5406252,2.1890626,6.2171878,-0.65,0.2535870956711921,3.3640628,0.4140626
14:23:35,1.545295982860369,4.868749999999999,4.757801887091087,5.774999800000001,-0.725,0.1,0.9171872,-1.1687502000000003
14:25:09,2.724778656048528,5.182624024168248,5.153125,5.796875,-0.85,-0.15,0.8707885914947422,0.1015624
14:26:42,2.5140628,4.6765626000000005,5.7062502,5.6843929870388745,-0.7,0.075,1.3546876,0.4609438163861259
14:28:16,3.1203124000000004,3.9187502,4.134375,5.1511262944420375,-1.075,-0.4,0.2796876,1.147737871811134
14:29:49,3.3203126,3.6984374,4.5890624,5.3609378,-0.675,0.025,1.4781252000000005,1.4937502
14:31:23,2.5533408328718794,2.6921876,4.5265626,4.553125,-0.525,0.025,1.3421873999999998,0.578125
14:32:56,3.7718748,2.21875,3.8203126,4.346875,-0.7993734296383275,-0.025,0.8375,1.327917603345876
14:34:30,4.0718752,1.7921874,2.3625,4.170129255076939,-1.157238344925021,-0.275,0.2140623999999999,1.8578126
14:36:03,4.2531252,1.8468752,1.921829109071688,4.6953122,-0.634058276941337,0.0379179606750062,1.0109378,1.8625002
14:37:37,3.946875,1.904688,0.6250002,4.478125,-0.375,0.15,1.0296876,1.3640626
14:39:10,4.0328126,0.9965271182562712,-1.784375,4.5734374,-0.45,-0.1,-1.0703126,1.4703124
14:40:44,3.9125,1.0890628,-0.0312498,4.8546878,-0.5528416163742252,0.0,1.21875,1.3739624480477963
14:42:18,5.125,0.775,-0.4576298033651073,5.246365926937021,-0.3445300228973496,0.1583812122806687,-0.0409635209629707,1.6109378
14:43:51,4.8188301758040994,0.879314470450771,-0.4565587818602631,4.971768949783875,-0.3370820393249932,0.15,1.19015744194913,1.4955210584834553
