DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:48,0.39375,0.4758988480536096,0.30625,0.4322531170070506,0.0782294901687515,0.3967705098312484,0.4906247999999999,0.2984376
12:10:15,0.3875,0.5156251999999999,0.2374999999999999,0.334375,0.1,0.3967705098312484,0.5812498,0.2296876
12:11:41,0.5343754,0.6015623999999999,0.3879960572891155,0.5281252000000001,0.0875,0.4632294901687516,0.68125,0.4265627999999999
12:13:08,0.405270421642231,0.4633708636016346,0.2930385063650019,0.4062502,0.075,0.425,0.6328124,0.3140628
12:14:35,0.9484376,0.4703126,0.3218752,0.6140626000000001,0.0,0.4,0.7968752,0.8359376
12:16:01,1.1546872,0.5765625999999999,0.8609378,2.0406252,-0.3668715658303866,0.3781284341696133,3.5906252000000003,0.7093752
12:17:28,2.4421878,1.0406252,0.4749999999999999,3.4953126000000005,0.0,0.75,6.565946808826814,0.9425804059458504
12:18:55,2.7734376,1.8,1.5656253999999998,2.707893970728048,0.2,1.125,4.651987516395876,1.7718751999999998
12:20:22,2.141305054072723,1.5046874,1.0546876,1.9291137276284676,0.275,1.05,4.684375,0.4577451118208258
12:21:48,2.6421876,1.5158030322919172,0.9265626,2.0671874,0.3,1.075,4.530480966297181,1.4156252
12:23:15,2.443884103417737,1.3865187027607573,0.8500002,3.2328124000000003,0.225,1.075,6.45625,1.1711364100970183
12:24:42,2.6093748000000003,1.3276028492664411,0.2879818328128415,3.8406252,0.2282294901687515,1.1032294901687514,8.6015622,0.7921873999999999
12:26:09,3.4859378,1.4092774151112988,-0.0828123999999999,4.0343752,0.275,1.25,10.354477455744624,0.6031249999999999
12:27:36,3.2299065753620413,1.5953128,0.7140624,4.684337358014028,0.1289208081871125,1.05,8.0515628,1.910713505453169
12:29:02,2.9859372,1.2296876,0.5812497999999999,4.095665167962305,0.1,1.0,5.6234376,1.7687502000000002
12:30:29,3.65625,1.22089930647653,0.528125,4.61875,-0.025,0.9,8.189062400000001,1.9140624
12:31:56,3.4625002,1.2,0.3,3.3453124,-0.2,0.775,7.582812800000001,1.3609374
12:33:23,3.7921876,1.465625,0.6000002,2.559375,0.1,0.95,6.053125199999999,2.0078126000000003
12:34:49,3.039178244534383,1.1890626,0.3177262575567842,2.110773562547929,-0.2460791918128874,0.65,5.565625,1.4559122444584838
12:36:16,3.493478607630248,1.4752971436322546,0.1483526721217068,1.1719326568272208,-0.175,0.95,5.025477452899226,2.164846543506855
12:37:43,4.407049898823776,1.3464197569004703,0.2843751999999999,1.9328124,-0.35,0.775,5.405389604807551,2.2953128
12:39:10,4.104431077973158,1.4530885140866512,0.4603385876265734,1.6731008359062003,0.025,0.975,4.4234376,1.546875
12:40:36,3.9937502,1.4500004,0.8932436716625094,2.3356334752967607,0.225,1.05,3.7765626,3.1859378
12:42:03,2.3578126000000004,1.020283244950805,0.2296871999999999,1.0265624,-0.0938940180390199,0.7,2.7407671820494626,1.0718752000000005
12:43:30,3.4125002,1.0125002,0.1890623999999999,1.3093752,0.1209279326771846,0.8235410196624968,2.1140626,2.1734374
12:44:57,3.280449452525525,1.1171876,0.5390623999999999,1.5546876,0.2,0.7717705098312485,2.5171878,2.11875
12:46:24,2.2515626,0.9812502,0.4312501999999998,1.1265626000000002,0.3264589803375031,0.8,1.678125,1.6428046357801018
12:47:50,1.81875,0.7640624,0.3093747999999999,1.1015624,0.225,0.75,1.1703128,1.0453123999999998
12:49:17,1.6984374,0.8125002,0.3281249999999999,0.9823331669923034,0.225,0.75,1.1921878,0.8781252
12:50:44,1.5609376,0.909375,0.510081426414738,1.0468748,0.2717705098312485,0.75,1.7375002000000002,0.95254021090722
12:52:11,1.846875,0.9099120560476052,0.5374999999999999,1.0984378,0.1032294901687514,0.75,1.7031252,1.21875
12:53:37,1.8921876,0.9328124,0.5296875999999999,1.0921878,0.25,0.75,1.7171876,1.2374998
12:55:04,1.9703128,0.965625,0.4250003999999999,0.7173233560544611,0.0781284341696133,0.75,1.4419253959889435,1.4828126
12:56:31,1.8355732890363283,1.0280449862439949,0.6049262174368234,1.0500002,0.225,0.8,1.4843752,1.4531252
12:57:58,1.4082362945091298,0.8871194646975861,0.5545344930216206,0.9171874,0.2485410196624969,0.7282294901687514,1.2937481578483323,1.0770268887067962
12:59:24,1.3077577978272197,0.8966170675825882,0.4159022689904769,0.6408057618058262,0.1460791918128875,0.7039208081871126,1.25,0.8072147390825191
13:00:51,1.428125,0.8828128,0.3625001999999999,0.540625,0.1,0.6985410196624968,1.1171876,1.0133216807258378
13:02:18,1.391062975922503,0.7595228996100918,0.4703128,0.8609374000000001,0.125,0.65,1.1785820186355316,1.094534744569502
13:03:45,1.4712946481485352,0.721875,0.2406249999999999,0.5109373999999999,-0.05,0.55,1.1406252,0.875
13:05:11,2.4375002,0.6908791649512043,0.3296873999999999,1.1906248,-0.025,0.625,1.5421874,0.695241149733075
13:06:38,2.9468752,0.771875,0.3842679547556165,0.9750002,-0.05,0.575,1.5538746222527613,1.1843754
13:08:05,2.384375,1.2453124,0.6505662873739492,1.2984374,-0.275,0.575,1.7874997999999995,1.399916009890642
13:09:32,1.8765624,2.2721761558209623,1.151563,1.4775443590976074,0.35,1.0,1.9953126,1.4562502
13:10:59,1.715625,1.8234372,1.3718748,1.8609378,0.075,1.125,3.183305298891216,0.95
13:12:25,1.6921875999999998,1.9312502000000005,1.4452570384710668,1.790625,-0.025,0.975,2.9109372,1.0718752
13:13:52,1.6875002,1.9140628,1.7546878,1.1904649835450465,0.0766257530150844,0.875,2.425912792952259,0.5496957244337397
13:15:19,1.5925904221680085,1.8375,1.1691127488337003,1.1828126,0.4,1.05,2.0889122766853925,0.8533943760470997
13:16:46,1.678125,1.7406252000000002,1.2609376,1.2390624,0.2717705098312487,0.975,2.6609376,0.3687502
13:18:12,2.0390628,1.5296876,1.8078128,2.1609374,0.15,0.925,2.6390626,0.7093752
13:19:39,1.5801392817396978,1.3875,0.9156251999999998,0.8828126000000001,0.225,0.925,1.5468752,0.7870743172955466
13:21:06,1.7859376,1.1895058861693777,0.609605789888718,0.684375,-0.0177616550749789,0.6967705098312484,1.0688043885959453,0.6583840877072714
13:22:33,1.4296874000000002,1.0389751393606552,0.7671874,1.1518295559947942,0.256458980337503,0.8282294901687515,1.0474374590489492,1.075
13:23:59,1.0828126,0.9328126,0.5625559058591382,0.7671876,0.275,0.725,0.9906248,0.73125
13:25:26,0.9671878,0.7937502000000001,0.5406248,0.7234374,0.1735410196624969,0.65,0.886462206736265,0.690625
13:26:53,0.8281248,0.646875,0.3312502,0.4765629999999999,0.0,0.5,0.5952960345712576,0.484375
13:28:20,0.7812501999999999,0.6234374,0.3640626,0.6002602643133047,0.05,0.475,0.6203126,0.459375
13:29:47,0.782922190563282,0.5796878000000001,0.4782227497122067,0.698647468483727,0.1032294901687513,0.4782294901687519,0.7046872000000001,0.4812501999999999
13:31:13,0.6533320048930318,0.4546875999999999,0.2031249999999999,0.3031251999999999,-0.125,0.35,0.3375001999999999,0.4031251999999999
13:32:40,0.7305147906241027,0.5000002,0.4031254000000001,0.6140624,0.05,0.375,0.5281252,0.4328126
13:34:07,0.6085856381477671,0.3812501999999999,0.2562501999999999,0.3609375999999999,-0.1,0.25,0.3009174964247928,0.3109376
13:35:34,0.609375,0.4109375999999999,0.2421878,0.3717966247387795,-0.025,0.325,0.3218752,0.38125
13:37:00,0.5000001999999999,0.3953125999999999,0.3015624,0.4828126,0.05,0.3282294901687521,0.4171874,0.3078124
13:38:27,0.4284312448721845,0.4187501999999999,0.2769221834254326,0.374828898971005,0.1,0.375,0.4312502,0.2160002622813175
13:39:54,0.3832764510784715,0.5154028795767098,0.2390623999999999,0.2669278567913661,0.1467705098312486,0.45,0.48125,0.1633339502926788
13:41:21,0.3859374,0.5300971967333408,0.2218749999999999,0.1953126,0.15,0.4782294901687519,0.3826651320278727,0.1285898254524504
13:42:47,0.3875,0.525894955460078,0.1343747999999999,0.0359376,0.125,0.4564589803375039,0.395873010574299,0.0429759351919089
13:44:14,0.3343752,0.45625,0.1656249999999999,0.1203123999999999,0.075,0.425,0.3171875999999999,0.1089506567479359
13:45:41,0.2907727391581173,0.4426223684282545,0.2249997999999999,0.228125,0.1032294901687513,0.45,0.3578126,0.0762551035911277
13:47:08,0.3093747999999999,0.4609374,0.2046876,0.1765628,0.225,0.5,0.4031252,0.0171877999999999
13:48:35,0.2578122,0.410792716409697,0.2250001999999999,0.2151952492666083,0.125,0.4314589803375034,0.3148046840064465,0.1140627999999999
13:50:01,0.2903757761751864,0.3890628,0.134375,0.0968752,0.1,0.375,0.265625,0.0562499999999999
13:51:28,0.2625,0.3125001999999999,0.2343753999999999,0.303125,0.1467705098312486,0.375,0.2546874,0.125
13:52:55,0.2656251999999999,0.3062498,0.1666828724519861,0.1973614196654868,0.075,0.3,0.2413888753429684,0.1002706811035452
13:54:22,0.2299621841769225,0.2578216160020363,0.1078123999999999,0.115625,0.0217705098312485,0.225,0.1961240625128603,0.0453125999999999
13:55:48,0.2421875999999999,0.2598104294239823,0.1390625999999999,0.1265626,-0.0,0.25,0.1734373999999999,0.0984375999999999
13:57:15,0.225,0.2480734220947414,0.1281247999999999,0.1312499999999999,0.075,0.225,0.2187104129609534,0.0718751999999999
13:58:42,0.209461191913247,0.2609376,0.1671871999999999,0.1984376,0.075,0.25,0.2546876,0.0548249280927437
14:00:09,0.189604927380929,0.2265624,0.1453125999999999,0.175,-0.0,0.25,0.1812495999999999,0.0880424895189788
14:01:35,0.1849339066688504,0.2172889775147902,0.1296871999999999,0.1281247999999999,0.0217705098312485,0.2,0.1515623999999999,0.0876407781949428
14:03:02,0.2171873999999999,0.2421875999999999,0.1359374,0.1265626,-0.0,0.25,0.1812501999999999,0.1187499999999999
14:04:29,0.1781252,0.1907534970198849,0.1140627999999999,0.1437497999999999,-0.0217705098312485,0.15,0.1307873744668497,0.0390627999999999
14:05:56,0.196875,0.2203123999999999,0.1218754,0.1250001999999999,-0.05,0.1032294901687524,0.1468751999999999,0.0843751999999999
14:07:23,0.1765623999999999,0.2187499999999999,0.1484375999999999,0.1828126,-0.0,0.25,0.1890625999999999,0.0734374
14:08:49,0.1843752,0.2210392175147902,0.14375,0.1757810299995159,-0.0,0.2,0.1723722709194682,0.0982111322700198
14:10:16,0.196875,0.2187501999999999,0.1390625999999999,0.1640626,-0.0,0.2282294901687523,0.2046874,0.0809701910810844
14:11:43,0.1875004,0.2156249999999999,0.1249997999999999,0.1187497999999999,-0.0,0.15,0.1499997999999999,0.1086483699543395
14:13:10,0.1843749999999999,0.2046873999999999,0.1328126,0.159375,0.0217705098312485,0.1717705098312476,0.1765623999999999,0.0906251999999999
14:14:36,0.1576168625375309,0.1921873999999999,0.1421877999999999,0.1796873999999999,0.05,0.2,0.1953126,0.0782654905882813
14:16:03,0.1703123999999999,0.1906249999999999,0.0890625825003563,0.1134920121161145,-0.0,0.125,0.140625,0.0625001999999999
14:17:30,0.1781252,0.1968747999999999,0.1437502,0.1859378,0.0217705098312485,0.175,0.1796875999999999,0.0953121999999999
14:18:57,0.1673698460810387,0.2018077083511446,0.1307347175282716,0.1642102298722711,0.05,0.2,0.1845703972422622,0.0843752
14:20:23,0.1453123999999999,0.1704946460812105,0.1156248,0.1484375999999999,-0.0,0.125,0.1421874,0.0765626
14:21:50,0.1861920829696832,0.2061094659481873,0.1171876,0.1343749999999999,-0.0,0.15,0.1640623999999999,0.1140623999999999
14:23:17,0.1765623999999999,0.1968749999999999,0.1437497999999999,0.1796875999999999,-0.0,0.175,0.2109371999999999,0.1046873999999999
14:24:44,0.1704947938451217,0.190625,0.1328126,0.1544632875915461,-0.0,0.1467705098312476,0.1593752,0.1169918625373425
14:26:11,0.1687499999999999,0.1862794678108446,0.1414501906369353,0.175,-0.0,0.175,0.1589508476902095,0.1043368971382411
14:27:37,0.1734373999999999,0.1968749999999999,0.1234376,0.1609373999999999,-0.0,0.175,0.1671871999999999,0.1099637416730596
14:29:04,0.1453125999999999,0.1781249999999999,0.1300689813935961,0.1703121999999999,-0.0,0.125,0.1843752,0.0984371999999999
14:30:31,0.1374999999999999,0.1734378,0.1198386136205072,0.1630499279630447,-0.0,0.125,0.1472006371053124,0.0984373999999999
14:31:58,0.1300915121066996,0.1656251999999999,0.1281247999999999,0.1721293254439941,-0.0,0.125,0.1734374,0.0865653859192105
14:33:24,0.1343749999999999,0.1828125999999999,0.1359373999999999,0.1781247999999999,-0.0,0.175,0.1765628,0.0968749999999999
14:34:51,0.1234376,0.1749997999999999,0.1421871999999999,0.1937499999999999,-0.0,0.1467705098312476,0.1749997999999999,0.0875
14:36:18,0.1359373999999999,0.1921878,0.1546875999999999,0.197384050888594,-0.0,0.225,0.1754524416590961,0.1078122
14:37:45,0.1578126,0.215625,0.1374999999999999,0.1781249999999999,-0.0,0.175,0.16875,0.11875
14:39:11,0.1718752,0.209375,0.1516024493369937,0.1921875999999999,0.05,0.175,0.2015623999999999,0.11875
14:40:38,0.1484373999999999,0.2029235697823537,0.1296875999999999,0.1562499999999999,-0.0,0.2,0.1640626,0.0999999999999999
