DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:03,1.1062502000000003,0.4781252,0.2480075240986854,0.584375,-0.0435410196624968,0.25,0.6150586647997519,0.8156247999999999
14:02:34,1.228125,0.4916644790310706,0.259490044883146,0.6171873999999999,0.0032294901687515,0.25,0.4048831318498673,0.8781252
14:04:07,1.5015622,0.4489439822609822,0.2546876,0.3031252,0.0264589803375031,0.25,0.4226767733838244,1.0703128
14:05:40,1.8640626,0.4725995076992023,0.210099177151881,0.0656251999999999,-0.1,0.1781284341696133,0.4557971998788526,1.2406251999999998
14:07:14,5.321875199999999,0.3323306667246052,0.0467365482623584,0.1201142986856591,0.025,0.25,-0.067165775209912,3.2000002000000003
14:08:47,5.1203126,0.3688460135175406,0.0578126,1.2533535005562038,-0.075,0.225,0.3569678246709804,4.6234378
14:10:20,1.7150537838201632,1.6109372,0.8408844342410182,1.8656252,-0.925,-0.05,3.2859374000000003,0.5218748
14:11:54,1.2255998946653253,0.5656251999999998,-0.3515628,3.9484374,-0.425,0.075,2.5343752000000004,1.1343752
14:13:27,0.6015626000000001,0.2218749999999999,-0.0484377999999999,6.9171874,-0.5,0.025,2.7203126,0.9781252
14:15:01,0.4924810630324539,-0.0651723549231312,0.0218749999999999,7.8875,-0.475,-0.075,2.2125002,1.3683325136081037
14:16:34,0.2167503882243014,-0.1109376,0.0296875999999999,7.1281252,-0.575,-0.1,2.39375,1.2593752
14:18:08,-0.0842967002689185,-0.1515624,0.0009339846348476,6.4890626,-0.425,0.05,2.7859378,0.9546876
14:19:41,-0.3261849654965808,-0.2892106763969782,0.0984376,6.96875,-0.325,0.05,3.0624998000000003,0.6752330186319355
14:21:15,-0.0671996162240994,-0.0698942736496817,0.2695086135716182,6.184375,-0.225,0.175,3.958249938082997,1.153125
14:22:48,1.4125,4.79375,4.1625002,6.0640626,-0.8,0.0032294901687514,2.2703126,-0.6875002
14:24:22,2.3531248,5.1984374,4.6375,5.721826011622087,-0.925,-0.175,0.3921873999999999,-0.5406252
14:25:55,2.374206956377959,4.617187400000001,5.0281252,5.4920994974489,-1.069687220482782,-0.2464425576587911,0.5703609731915671,0.0669891111848681
14:27:29,2.740625,4.1734374,5.1703124,5.4884683730129815,-1.004451039925345,-0.2769635478183404,1.05625,0.8484375999999999
14:29:03,3.24375,3.563524724749452,4.073095527032678,5.1406252,-1.1842653804625352,-0.4616820541170596,0.1765168684622423,1.424300071811134
14:30:36,2.7814658328718798,3.39375,3.970906220756619,5.220470642296068,-0.6713314832491599,-0.0166187877193312,1.6656252000000005,0.9401981328363298
14:32:10,3.2375,2.228125,3.4062498,4.3546876,-0.9,-0.275,-0.0187502,0.9562502
14:33:43,3.8578124,1.81875,2.884375,4.3390626,-1.075,-0.2,0.0671877999999999,1.6781251999999998
14:35:17,4.2046878,1.658904751994741,1.6063431984757184,4.42481665507694,-0.85,-0.0718715658303867,-0.0126625297229205,2.0625002
14:36:50,3.9375002,1.8375,1.3250002000000003,4.575,-0.45,0.225,0.8484376000000001,1.35
14:38:24,3.5828124000000003,0.9058746369274994,-1.6090933608492306,4.169895234512223,-0.45,-0.0416187877193313,-1.859988998599472,1.1000002
14:39:57,3.6421876,1.2512147182562714,-1.2390626,4.236040754846935,-0.675,-0.1418558653543692,0.8546875999999999,1.5562502
14:41:31,4.4984374,0.8453124000000001,0.1218749999999999,5.065976862794889,-0.5,0.0,0.5421874,1.31089539260887
14:43:04,5.2531254,1.0609376,0.0097129554128635,5.4213657269370215,-0.3195300228973495,0.2051517221119175,1.3328126,1.7109376
14:44:38,4.9156254,0.8890625999999999,-0.6484376,4.9390626,-0.425,0.05,1.1980558476638217,1.69375
14:46:11,3.5203126,0.9046876,-0.1953125999999999,4.6234374,-0.1717705098312461,0.2282294901687512,2.5078126000000003,1.0125002
14:47:45,2.455484196523927,0.6562502,-0.6546877999999999,5.087500199999999,-0.0685410196624955,0.3014589803375029,1.9328126,0.6182382043372728
14:49:18,1.5953124,0.7031248,0.0218748,4.292737790425251,-0.225,0.175,0.0343747999999999,0.7468754000000001
14:50:52,1.9515626,0.4921874,-0.2515625999999998,4.859375,0.025,0.4,-0.428125,1.3484378
14:52:25,1.23125,-0.2359371999999999,-1.0921876,5.603125,-0.15,0.2764589803375029,-2.6390626,0.65
14:53:59,2.0250002,0.5609376,-0.2140625999999998,5.2156252,-0.368585412256314,0.0852681996717328,-0.0343748,1.3296878
14:55:33,1.8828126,0.615625,0.0625002000000001,4.7624998000000005,-0.2,0.25,0.221875,1.1640624
14:57:06,1.3726973547081598,0.4890626,0.0078124000000001,3.747265235252825,-0.05,0.275,-0.1689232924901392,0.750304110344828
14:58:40,0.9140622,0.4328126,-0.0701673128461275,3.0421874000000004,-0.1156645278702648,0.275,-0.0890622,0.4562501999999999
15:00:13,0.3629154467331386,0.3463444890500951,0.0980657282923536,2.7249998000000004,0.0,0.3467705098312491,-0.069031346006967,0.3229844152803616
15:01:47,0.5312733591571264,0.3640624,0.0203124000000001,2.5078126000000003,-0.125,0.2,0.1484376,0.5484376
15:03:20,1.1254818935215205,0.3707877373893912,0.2031250000000001,1.5703124,-0.025,0.3,0.3743141073852107,0.9250001999999998
15:04:53,0.6921876,0.2859560222124004,0.0122466338143906,2.3078126,-0.075,0.225,-0.0776791877282313,0.0296871999999999
15:06:27,1.1359376,0.578125,0.5140626000000001,3.103125,-0.125,0.2,2.23125,0.0749997999999999
15:08:01,1.6812502000000005,0.4484374,-0.1593751999999998,3.0930737777997024,-0.325,0.125,1.1984376,0.4328125999999999
15:09:34,2.60625,0.5374999999999999,-0.2825960907116531,4.085937400000001,-0.075,0.275,2.4609374,0.6848196852035842
15:11:07,1.3234376,0.7324749651231828,0.2625000000000002,1.7578124,-0.025,0.35,0.8989437053230624,0.4157645649363817
15:12:41,1.4750001999999998,0.7253900038453629,0.2050242266070884,1.3531247999999998,-0.4456230589874902,0.2,2.0812502000000004,0.5812501999999998
15:14:15,1.0168524373984418,0.54375,0.1379622345292529,2.8643070178783603,-0.136298062707545,0.2661474508437577,2.678125,0.1140473064010437
15:15:48,0.8064509681246245,0.4562499999999999,0.0685752147258765,2.459375,-0.1,0.25,2.4140626000000003,0.0363197452890286
15:17:22,0.865625,0.4111852114999292,0.0703126000000001,1.6343751999999998,-0.1,0.2,1.661765321299998,0.1671875999999999
15:18:55,0.7822510930676637,0.4218749999999999,0.2734374000000001,1.0703126,-0.0,0.325,1.6171876,0.1390625999999999
15:20:29,0.7263209167974166,0.3925477256208202,0.2114790143611154,0.855168976768419,-0.1,0.275,1.0671874,-0.0328128
15:22:02,1.0937502,0.43125,0.1252360048081066,0.6598516612486387,-0.2,0.2,0.61875,0.1484375999999999
15:23:36,1.4812502,0.4406251999999998,0.2406250000000001,0.875,-0.1,0.25,0.4609374,0.6234375999999999
15:25:09,1.2861380210053357,0.3343751999999999,0.1093750000000001,0.6796873999999999,-0.25,0.1,0.2949658988469962,0.4671875999999999
15:26:43,2.3234374,0.3409134196694811,0.0828124000000001,0.6015622,-0.175,0.1,0.2015627999999999,1.5359374
15:28:16,2.3234372,0.3312499999999999,0.1812502000000001,0.703125,-0.1735410196624957,0.15,0.3421876,2.1937502
15:29:50,2.2078126,0.3218749999999999,0.2171876000000001,0.6734376,-0.0,0.25,0.3171876,2.1140626
15:31:23,2.2188977056954178,0.2781249999999998,0.0125002000000001,0.6698384525477451,-0.225,0.05,0.6921878,1.840625
15:32:57,3.37477354977636,0.3484375999999999,0.1932278731140452,0.5203126,-0.05,0.25,0.4453126,2.6046878
15:34:30,2.5968752000000004,0.3328125999999999,0.2059935960713939,0.5819934501837476,-0.0217705098312456,0.25,0.265625,1.8937498
15:36:04,1.0718752000000005,0.2921877999999999,0.1781248000000001,0.525,-0.05,0.2,0.2609376,0.7265623999999999
15:37:37,0.8203123999999999,0.2906251999999999,0.1424554692452614,0.4292305621005569,-0.0717705098312456,0.2032294901687509,0.237243845469847,0.5062502
15:39:11,0.6875,0.2449237418270472,0.1166068332259967,0.4562502,0.025,0.1540720673228152,0.0415676587890219,0.5341678640560608
15:40:44,0.5515624,0.2468751999999999,0.1421876000000001,0.4453126,-0.05,0.175,0.1921874,0.4799191015972803
15:42:18,0.5078123999999999,0.2515625999999999,0.1687500000000001,0.4171877999999999,-0.0,0.228229490168751,0.2844616044876155,0.4718751999999999
15:43:52,0.4078126,0.2309815483493054,0.1312498000000001,0.3369180442050212,-0.075,0.2,0.2109378,0.3477337792527789
15:45:25,0.4640624,0.2531249999999999,0.1234374000000001,0.3125001999999999,-0.0217705098312456,0.175,0.253125,0.396875
15:46:59,0.5046876,0.2171875999999999,0.1149149431619221,0.3562501999999999,-0.0,0.175,0.1375,0.4515627999999999
15:48:32,0.4291923302208431,0.1678023607541341,0.0234378000000001,0.2546876,-0.05,0.103229490168751,0.1189809868928788,0.3685478699173622
15:50:06,0.3562499999999999,0.1546869999999998,0.0909804923161751,0.2446852712976973,-0.05,0.103229490168751,0.1830474334649433,0.2875004
15:51:39,0.3,0.1468751999999999,0.0695125025188742,0.2106409861713483,-0.0,0.125,0.1421876,0.2362591077312351
15:53:13,0.3343752,0.1403351487907557,0.0468752000000001,0.2187495999999999,-0.0217705098312455,0.075,0.1039207925231116,0.2749999999999999
15:54:46,0.2828126,0.1436735588752739,0.0781252000000001,0.1937497999999999,-0.0,0.125,0.1734374,0.2390626
15:56:20,0.2390626,0.1234371999999999,0.0567002646746741,0.1585761322107473,-0.0217705098312455,0.1,0.1203128,0.1874999999999999
15:57:53,0.2955584743672977,0.1062501999999999,0.0157019891879928,0.1421873999999999,-0.0217705098312455,1.1102230246251566e-17,0.0703126,0.199930090199746
15:59:27,0.2613551637222148,0.1296873999999999,0.0421878000000001,0.1562497999999999,-0.0467705098312455,0.05,0.1082563274477437,0.2171873999999999
16:01:00,0.2093747999999999,0.0968751999999999,0.0312502000000001,0.1199307851531893,-0.075,0.025,0.109375,0.159375
16:02:34,0.1937502,0.0833617730150833,0.0265626000000001,0.1158206570253305,-0.0217705098312455,-0.0,0.061718848571203,0.1453123999999999
