DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:54,0.972174146955712,0.4218751999999999,0.1015623999999999,0.8078126000000001,-0.1149519052838329,0.125,0.1140623999999999,0.8037583523155216
12:35:27,0.840625,0.4218751999999999,0.1890628,0.6609376,-0.1221583836257749,0.175,0.3140626,0.628125
12:37:01,0.7555548132385349,0.3769614662898383,0.2313569330788399,0.6882184174082887,-0.05,0.1789208081871125,0.2475318011499448,0.5460100437940727
12:38:34,1.0156254,0.375,0.1937501999999999,1.428125,-0.4,-0.125,0.4625,0.1109375999999999
12:40:08,1.149124465650599,0.5721686894061873,0.4203127999999999,1.4694249224127316,-0.0438940180390199,0.25,0.4965195116391829,0.6796876000000001
12:41:41,0.7515628,0.3810250214079173,0.1297182529076492,0.8812502,-0.025,0.175,0.0352180119327306,0.5718752
12:43:15,0.6156252,0.2671878,0.0734373999999999,0.6234376,-0.15,0.0264589803375031,-0.0140626,0.5171874000000001
12:44:49,0.5218752,-0.0046876,-0.2515621999999999,0.421875,-0.125,-0.075,-0.3703127999999999,0.4872947445702649
12:46:22,0.4546875999999999,0.151893694551667,0.028125,0.4348333922131112,-0.025,0.075,0.0343749999999999,0.3937499999999999
12:47:56,0.3249997999999999,0.2047759625434206,0.128125,0.371652679576724,-0.025,0.15,0.1281247999999999,0.271875
12:49:29,0.1265624,0.1640621999999999,0.1448279929672083,0.3462902657871036,-0.225,0.075,0.0188025096163471,0.1904292625373509
12:51:03,0.38125,0.3,0.2188810596982463,0.5515625999999999,-0.125,0.175,0.1670335910484577,0.2187501999999999
12:52:36,0.465625,0.3921873999999999,0.2558070738910581,0.5748726624108792,0.0029179606750062,0.225,0.2629637912843474,0.2640621999999999
12:54:10,0.4907528856324417,0.4046874,0.2515621999999999,0.53125,0.0,0.25,0.4125,0.2656252
12:55:43,0.6171878,0.078125,-0.3281252,1.9859376,-0.325,0.075,1.1800775134507526,-0.140625
12:57:17,1.0640626,0.5546876000000001,0.1984376,2.5125002000000003,-0.05,0.275,0.5577765545219424,0.9210711181194168
12:58:50,0.7703125999999999,-0.1296873999999999,-0.4874998,0.9937502,-0.45,-0.3,-0.7406252,0.6171878000000001
13:00:24,1.1140626,0.4984376,0.1312497999999999,1.309101623410715,-0.05,0.35,0.584375,0.9687498
13:01:57,1.0500002,0.6562504,0.303125,1.5,0.025,0.4,0.8421873999999999,0.9171876
13:03:31,0.8718748,0.3062500000000001,-0.0140624,0.9562503999999998,-0.1,0.175,-0.0734376,0.7318674491729997
13:05:04,1.1328126,0.1937502,0.0421874,1.2734374,-0.15,0.225,1.5515628,0.6109376
13:06:38,2.296875,0.4015626,0.146765205910495,1.975,-0.2720820393249937,0.15,2.3734376,1.2390624
13:08:11,1.2515626000000002,0.4375002,0.0921875999999999,1.209375,-0.125,0.175,-0.3359377999999999,1.1625
13:09:45,1.5125004,-0.0428620249056682,-0.1984373999999999,0.601611871060768,-0.475,-0.2,2.0609378,0.748329857720549
13:11:19,2.19375,0.5062502,0.0609374,1.39375,-0.2,0.15,2.2968752,1.3187502
13:12:52,1.2031252,0.3500002000000001,0.0442290985987666,0.89375,-0.0477495019900556,0.175,-0.1656249999999999,1.1015626
13:14:26,0.8796877999999999,0.0359376,-0.1234376,1.1859372,-0.2717705098312485,0.0,0.5375002,0.728125
13:15:59,0.8375,0.2615808053780709,0.1709665707092115,2.2578126,-0.225,0.15,2.0406252,0.7953126
