DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:51,4.201172,7.205078,6.5820315,7.500391111119955,4.1875,5.71875,5.0,3.2578125
11:10:25,4.3484376,5.790624800000001,5.703125,9.1390628,0.675,2.625,4.396874800000001,2.1109378
11:11:58,3.9062502,3.1546874000000003,4.396875,16.678125400000003,-4.825,-0.2008119725604489,5.0328126000000015,2.3863637033601317
11:13:35,4.9890624,11.139736405292778,2.628125,5.699233282288708,-2.88605782189506,0.6045598171694394,9.644867975186797,0.303125
11:15:09,5.010214825257771,5.609012554858756,4.875000200000001,8.0671876,-1.1403923225449772,1.3137418831853327,5.71213482904017,1.9921874
11:16:42,4.4406248,3.3921876,6.1046878,9.4750002,4.167878045192372,1.55,4.157812600000001,3.2265626
11:18:16,7.054687799999999,10.2578124,1.78125,3.6265626000000006,-1.525,0.075,10.141013509976458,4.717340085173092
11:19:49,5.7687502,7.3140626,1.5867205659421657,7.6687498,-0.6990582769413382,0.1,8.957812800000001,6.085937599999999
11:21:23,4.5937498,5.812499799999999,2.5515628,9.2421878,-1.0,-0.475,6.0031254,4.7015626
11:22:56,5.021497348331556,8.99375,2.0453124000000003,8.06875,-0.3249999999999999,-0.5,3.8718752,5.51346320016787
11:24:30,5.829491677800464,12.859375,1.0828126,4.2656252,-0.0215175843756272,-1.0,1.684375200000001,6.403125
11:26:03,3.7468752,5.1046876,3.3703128,4.678125,0.5,-0.1,-0.7309190806512736,2.4953128
11:27:37,7.6859374,8.9890626,4.29375,5.0796876,-1.325,0.7,14.3562498,2.0542529630201654
11:29:10,7.492187599999999,2.7265626000000003,1.3968752,4.5546876,-2.525,-0.65,15.5546876,-0.0437497999999999
11:30:44,7.174053434062894,2.0500004,-0.9484197474351268,1.0062498000000002,-2.5,-0.475,6.313773012874111,-1.1953126
11:32:17,5.754687799999999,1.0406248000000002,6.2000002,4.39375,-0.9,0.9,6.490625200000001,-1.3187498000000002
11:33:51,7.605096877184536,2.3000002000000004,4.689062600000001,4.2515626,-2.0,-0.475,9.425,0.28125
11:35:24,8.0140624,1.7734374,1.684375,3.7328126,-0.325,1.1,2.2609376,3.2062779424348578
11:36:58,8.3546872,1.6453125999999998,1.2609376,3.178125,-0.9078416163742256,0.3166187877193299,0.6624998,4.703125200000001
11:38:32,7.0875,0.9968752,1.2609378,3.5484378,-0.425,0.525,-0.3640628,3.7812502
11:40:05,7.471875199999999,1.0052859204915292,6.143089445361272,7.321874800000001,-0.6,-0.05,6.084554979504466,3.13145458026452
11:41:39,4.5609378,2.55,7.1999998000000005,8.808957347377168,-2.577192354970015,-0.4,7.712486480154848,1.7484383337579636
11:43:12,6.3625,4.7296876,3.0687504,7.9703124,-0.2617730571054364,0.175,8.2703124,6.1671876
11:44:46,7.224999800000001,9.6656252,0.4488673627246046,3.203125,-0.75,-0.4,1.6134092131456836,6.16875
11:46:19,5.732812600000001,3.8812501999999993,-0.4624997999999999,2.8968752,-0.425,-0.325,7.290625,5.825
11:47:53,6.964788551834845,1.240625,2.375,5.89375,-1.675,-0.575,12.4484376,3.1203124000000004
11:49:26,5.5192840079308025,1.8546878,3.496620642905464,8.578124999999998,-1.1408757470149162,0.1536891723893742,4.945312400000001,3.0046876
11:51:00,7.756012678695063,-2.3010743506487463,1.6773259058759258,11.2562498,-2.05,0.075,1.2937130671525348,-2.125178105467904
11:52:33,5.873406819990622,0.8312502,0.5996208152539939,7.889448072944401,-0.375,0.65,1.4890626,2.0421689605470594
11:54:07,8.559375,9.340625,2.2734378000000004,3.6468748,-1.225,-0.05,6.8906248,7.165625
11:55:40,6.541356909832716,6.7046874,0.5671876000000001,3.9390622,-1.575,-0.2831308230375283,4.554687800000001,6.3437502
11:57:14,5.446875199999999,5.534375,9.175242949567211,10.1375002,-3.25,-0.2656696519716505,11.5421876,5.1031252
11:58:48,5.690978283393664,8.678125,6.44375,10.41954097506942,-2.075,-0.6,12.060978726680188,0.7463219052617232
12:00:21,5.178125,5.714062799999999,3.4687366301840363,10.4296878,-2.956636163282853,-0.25,10.9640628,1.8218752000000005
12:01:55,4.554383021719223,8.31875,3.7484376,12.8187502,-3.075,0.05,8.45,3.301925713009286
12:03:28,4.1718748,8.8625002,2.3640626,8.968750199999999,-2.35,0.85,5.295312600000001,4.804687400000001
12:05:02,5.0625002,8.4937502,5.623437400000001,7.046875,2.5,3.20440656003296,1.7703124,3.662175036275954
12:06:35,8.8625,6.3328126,9.7234374,9.99831142901381,-0.875,1.125,9.8953122,2.7721501074911377
12:08:07,7.165625199999999,3.51760771306038,8.299999600000001,13.2796878,-1.635135135135135,1.3378378378378375,1.7829383101353016,2.5921876
