DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:23,1.090625,0.5156252,0.2745703240986855,0.6,-0.0217705098312484,0.2967705098312484,0.6546875999999999,0.8046876000000001
14:02:57,1.5521552434281187,0.5119766790310706,0.312615244883146,0.6734374000000001,0.075,0.325,0.4751955318498673,1.0506218390655726
14:04:30,1.628125,0.4953124,0.2828126,0.2546878,0.0,0.3,0.540625,1.1903875099494985
14:06:04,3.7046876,0.4569745076992021,0.166349377151881,0.2464911981362281,-0.1235410196624968,0.1531284341696133,0.4261093998788525,2.2609376
14:07:37,4.4187502,0.4088932667246053,0.0732991482623584,0.0560516986856591,0.025,0.275,0.0890844247900879,3.1203126
14:09:10,3.9578128,0.3704086135175407,-0.0015626,1.1265626000000002,-0.1,0.15,0.5085302246709804,2.6468752
14:10:44,1.5853663838201633,1.0234371999999998,0.7625002000000001,2.7156252000000003,-0.325,0.325,4.226562400000001,1.2468748
14:12:17,1.0640626000000002,0.4046877999999999,-0.3812504,4.49375,-0.4,0.05,2.3781252000000004,1.1359376
14:13:51,0.4534403943563085,0.0359373999999999,-0.2093749999999999,7.334375,-0.5,0.025,2.1125002000000004,0.8560467835397085
14:15:24,0.3362308630324538,-0.0901721549231312,0.0593749999999999,7.8734376,-0.325,0.025,2.0812502000000004,1.3167697136081036
14:16:58,0.1531248,-0.0046876,0.0074072672744093,6.8433950036209215,-0.525,-0.025,2.825,1.1859378
14:18:31,-0.0781254,-0.3593750000000001,0.0024965846348475,6.478125,-0.25,0.125,1.79375,0.8765626000000001
14:20:05,-0.3152473654965807,-0.3829606763969782,-0.0078123999999999,6.8234376,-0.3235410196624964,0.0,2.575,0.7002330186319354
14:21:38,-0.0062622162240994,0.7519809263503182,0.990625,6.070312599999999,-0.4,0.2785870956711921,3.7473123380829967,0.8359376000000001
14:23:12,1.535920782860369,4.934374999999998,4.634364487091086,5.8484374,-0.8,-0.0217705098312485,1.8374998,-0.9359378
14:24:45,2.613841056048528,5.001374024168248,4.340625,5.682763811622086,-1.05,-0.35,-0.0385866085052578,-0.1734375999999999
14:26:19,2.267957156377959,4.2296876,4.7562502,5.485849497448899,-1.0446872204827815,-0.1964425576587911,-0.0108890268084329,-0.0111296724290059
14:27:52,2.9796876,3.9296876,4.4343748000000005,5.318155973012981,-1.0064145877436856,-0.3769635478183404,0.2437497999999999,1.0843752
14:29:26,3.4984376,3.635399724749452,4.123095527032678,5.1765626000000005,-1.084265380462535,-0.3366820541170596,0.6374542684622423,1.6546876
14:30:59,2.7205282328718794,3.11875,4.055281220756619,5.120470442296067,-0.6213314832491599,0.0083812122806687,1.59375,0.8058233328363297
14:32:33,3.7171872,2.225,3.390625,4.2312502,-1.0493734296383277,-0.275,0.3890624,1.1669802033458758
14:34:06,4.0109376,1.83125,2.64375,4.257812799999999,-1.107238344925021,-0.25,-0.0062499999999999,1.8000002
14:35:40,4.2218752,1.643279751994741,1.535984707547406,4.6249998,-0.784058276941337,-0.0839536051553805,0.2732750702770795,2.0234378
14:37:14,4.0140626,1.9593752,1.0468752,4.5765624,-0.425,0.225,1.0515628,1.4046876
14:38:47,3.7125002,0.7339996369274994,-2.07003056084923,4.290207634512224,-0.45,-0.0666187877193313,-2.178738798599472,1.1734374
14:40:21,3.6062502,1.1203128,-1.03125,4.286040754846935,-0.7278416163742253,-0.1668558653543692,0.928125,1.4552124480477966
14:41:54,4.787499800000001,0.7390624000000001,-0.3220301587779708,5.083164262794889,-0.375,0.1,-0.1065887209629707,1.38902039260887
14:43:28,4.934455175804099,0.885564270450771,-0.3112463818602632,5.192081349783875,-0.2870820393249932,0.2217705098312488,1.0495324419491303,1.5314584584834552
14:45:01,4.6500004,0.9843752,-0.3734377999999999,4.915625199999999,-0.35,0.15,1.7562504,1.5843752000000002
14:46:35,3.0156252,0.8352850622234482,-0.1671875999999999,4.58125,-0.1467705098312461,0.2282294901687512,2.7234376,0.8015625999999999
14:48:08,2.4320465965239277,0.9017157681188994,-0.4515627999999999,4.9265626,0.0976608955096386,0.4770736778286629,2.0125,0.610761163065166
14:49:42,1.4828123999999998,0.3587489298878014,-0.5718751999999998,4.442737590425251,-0.25,0.175,-1.6015626,0.7093754000000001
14:51:15,1.5968750000000005,0.3515623999999999,-0.5484378,5.6078124,-0.075,0.325,-1.0531248000000002,1.0296876
14:52:49,1.6265626000000002,-0.0093747999999999,-0.8765628,5.7625002,-0.075,0.3,-2.075,0.984375
14:54:22,1.9796878,0.5160574207053318,-0.2764282923474097,5.0421878,-0.493585412256314,-0.0147318003282671,-0.0541122281478509,1.2484376
14:55:56,1.6385373004033963,0.5515626,0.1093752000000001,4.5296876,-0.05,0.325,0.071875,0.9781247999999998
14:57:29,1.28050975470816,0.5734374,0.1906250000000001,3.696875,-0.025,0.3717705098312491,0.2248267075098607,0.7221791103448281
14:59:03,0.7843747999999999,0.4127022378662943,-0.0312499999999998,2.978125,-0.093894018039019,0.25,0.0192448409912483,0.4078123999999999
15:00:36,0.3265626,0.3812502,0.1500000000000002,2.696875,0.0,0.3967705098312491,0.0890628,0.3859372
15:02:10,0.6968983591571264,0.4265624,0.1500000000000002,2.5046876,-0.0,0.325,0.3921876,0.5140625999999999
15:03:43,1.0614194935215209,0.4286003373893912,0.2953128000000001,1.48125,0.075,0.375,0.4631539368426333,1.0484378
15:05:17,0.6703124,0.2921876,0.0234374000000001,2.8750002,-0.05,0.225,-0.0328123999999999,0.0140621999999999
15:06:50,1.478125,0.4234373999999999,0.1343750000000001,3.5046874000000003,-0.125,0.2,2.675,0.1828123999999999
15:08:24,2.0890628,0.4828125999999999,-0.3328127999999998,3.0540111777997025,-0.35,0.05,1.071875,0.621875
15:09:57,2.1078124000000003,0.5109373999999999,-0.3107210907116531,3.3499998000000004,-0.25,0.15,1.6359376,0.5796875999999999
15:11:31,1.58125,0.6281251999999998,0.4218752000000002,1.54375,-0.025,0.35,1.8359376,0.6156248
15:13:04,1.3953126,0.7207024038453629,0.1909616266070884,1.9765626,-0.5206230589874903,0.15,2.1875002,0.4062499999999998
15:14:38,0.935602637398442,0.4687501999999998,0.0676496345292529,2.88930701787836,-0.136298062707545,0.2661474508437577,2.528125,0.0921723064010437
15:16:11,0.8767635681246244,0.4242007377840396,0.0589703819435675,2.2156252,-0.1459279326771836,0.1772504980099441,2.1821737758657958,0.1363197452890286
15:17:45,0.9421876,0.3971224114999293,0.0375002000000001,1.4609378,-0.15,0.175,1.468015321299998,0.2390623999999999
15:19:18,0.7447508930676637,0.3757547106564932,0.1853347838270815,0.965625,-0.0217705098312456,0.275,1.2594770474004424,0.0624999999999999
15:20:52,0.7890622,0.3753603256208202,0.1771040143611154,0.786418976768419,-0.175,0.225,0.8718748,-0.0187502
15:22:26,1.171875,0.3999999999999999,0.1093752000000001,0.6440074793255374,-0.25,0.2,0.4390623999999999,0.2515623999999999
15:23:59,1.3015624,0.3950162115413405,0.2312498000000001,0.81875,-0.125,0.225,0.4377098827700155,0.5296875999999999
15:25:33,1.6906252000000002,0.3437499999999999,0.1062498000000001,0.68125,-0.25,0.125,0.2340284988469962,0.853125
15:27:06,2.0937498,0.3581010196694811,0.1609374000000001,0.6484373999999999,-0.075,0.175,0.5380909204170417,1.4906248
15:28:40,2.2359374,0.3234375999999999,0.1984374000000001,0.6773370471121423,-0.125,0.2032294901687509,0.31875,2.1609378
15:30:13,2.138611036672539,0.3062497999999999,0.1651279524469201,0.6156252,-0.075,0.2,0.3375002,2.0562502
15:31:47,2.865625,0.3090236165893518,0.0234376000000001,0.4640627999999999,-0.3,0.025,0.2750002,2.4437498000000004
15:33:20,3.3153981497763594,0.2968751999999999,0.1415939591904312,0.4906251999999999,-0.075,0.225,0.2656252,2.4796878
15:34:54,2.0,0.3351560349992259,0.2278685960713939,0.5819934501837477,0.0217705098312454,0.25,0.3203248896409811,1.4499998
15:36:27,1.0031252000000002,0.2890625999999999,0.1703122000000001,0.5078126,-0.05,0.2,0.2546876,0.6359376
15:38:01,0.7921874,0.3015623999999999,0.1499032499704404,0.4418419866549768,-0.0514589803375045,0.1967705098312489,0.226306245469847,0.5140625999999999
15:39:34,0.7234376,0.3130362233139624,0.1871146730142355,0.5109376,0.075,0.25,0.2046874,0.6034431406681761
15:41:08,0.5390621999999999,0.2343751999999999,0.1265626000000001,0.44375,-0.025,0.15,0.1187498,0.4721067015972803
15:42:41,0.4869339652573068,0.2453127999999999,0.1375000000000001,0.3734377999999999,-0.025,0.2032294901687509,0.2578992044876154,0.4296877999999999
15:44:15,0.3828127999999999,0.2028563483493054,0.0718750000000001,0.3150430442050212,-0.075,0.125,0.1000002,0.3196087792527788
15:45:48,0.44375,0.22679723346529,0.1000000000000001,0.2937501999999999,-0.0217705098312456,0.15,0.1734376,0.3671874
15:47:22,0.4765626,0.2109371999999998,0.1305399431619221,0.3453128,-0.0,0.175,0.1953122,0.4187502
15:48:56,0.4005501464926392,0.1631149607541341,0.0468752000000001,0.2484376,-0.05,0.103229490168751,0.1267931868928788,0.3328128
15:50:29,0.3328122,0.1499995999999998,0.0862930923161751,0.2358017391674596,-0.05,0.103229490168751,0.1846096334649432,0.2765626
15:52:03,0.2796876,0.1499999999999999,0.0843750000000001,0.2124999999999999,-0.0,0.125,0.1796876,0.2312499999999999
15:53:36,0.3250001999999999,0.1372101487907558,0.0500002000000001,0.2078121999999999,-0.0217705098312455,0.075,0.1507955925231116,0.2703127999999999
15:55:10,0.2468752,0.1249999999999999,0.0689522560516675,0.1781247999999999,-0.0,0.125,0.153125,0.2078128
15:56:43,0.2421875999999999,0.1281247999999999,0.0500000000000001,0.1578126,-0.0,0.075,0.1218752,0.1890625999999999
15:58:17,0.2925561684206332,0.0984375999999999,0.0110143891879928,0.1453125999999999,-0.0467705098312455,0.025,0.0718748,0.203055090199746
15:59:50,0.240625,0.1156249999999999,0.0359376000000001,0.1421875999999999,-0.0435410196624911,0.075,0.0988815274477437,0.1953124
16:01:24,0.2281247999999999,0.1015625999999999,0.0343754000000001,0.1230555851531893,-0.0499999999999999,-0.0,0.0953124,0.16875
16:02:57,0.1953126,0.0911741730150832,0.0328126000000002,0.1296873999999999,-0.0217705098312455,0.05,0.063281248571203,0.15625
16:04:31,0.2078123999999999,0.0890621999999999,0.0218750000000001,0.109375,-0.0217705098312455,-0.0,0.0703126,0.1687497999999999
16:06:01,0.1531247999999999,0.0643194078511088,0.0203126000000001,0.0921874,-0.0,-0.0,0.0485211046629546,0.1187499999999999
16:08:55,0.1140624,0.0656251999999999,0.0140626000000001,0.0812498,-0.0,-0.0,0.0656254,0.0828122
