DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:06,1.1265624,0.490625,0.2619584533618783,0.6109378,-0.025,0.25,0.6210211071123035,0.836984716775835
14:02:39,1.2400671147107,0.4750002,0.2124998,0.645960172222404,-0.0435410196624968,0.225,0.3218748,0.91875
14:04:13,1.2781252000000003,0.3900228281981188,0.1907814694741526,0.1828123999999999,0.0,0.2,0.2524178727728813,0.9171874
14:05:46,2.075,0.4750002,0.2515623999999999,0.0640626,-0.0210791918128874,0.2540720673228154,0.4488246647595277,1.3562504
14:07:20,4.778125,0.2640624,0.0106126788129517,0.0574121393845802,0.0709279326771845,0.3,-0.1890626,2.996875
14:08:53,4.731250000000001,0.6616085102952642,0.2326751967157282,1.1031252000000005,-0.05,0.225,1.1984376,3.7453126
14:10:26,1.4756027929072264,1.4843752,1.0043837624374805,1.9265626,-0.75,0.284439676832437,3.2609376,0.6125002
14:12:00,1.3060257100567243,0.4885801042780852,-0.2703938988717255,4.321875,-0.425,0.125,2.5396554168173373,1.1299058869758722
14:13:33,0.50597794809376,0.0343776192096104,-0.2801727766224863,6.962499800000001,-0.5209279326771845,0.0,1.893670760437624,0.9304730963415346
14:15:07,0.45625,-0.1331096510474826,-0.0421874,7.7796874,-0.525,-0.15,1.965625,1.2569932087009223
14:16:40,0.1537043229687641,-0.0165076235841142,0.0718749999999999,7.1515626,-0.4653115294937452,0.0129179606750061,2.735809207747753,1.2531252
14:18:14,-0.1375,-0.2394113953337058,0.0374999999999999,6.5171876,-0.4,0.075,2.5171878,0.9156248
14:19:47,-0.3078126,-0.3265626,0.0343749999999999,6.853125,-0.325,0.1,2.929344078606321,0.69375
14:21:21,-0.1750002,-0.0275881869935408,0.3312501999999999,6.0828124,-0.1467705098312483,0.2,4.187822566405267,1.0628062052607514
14:22:54,1.291349584753998,4.8281248,4.304687599999999,5.971875,-0.825,-0.05,2.1687502000000003,-0.784375
14:24:28,2.6203126,5.4484376,4.7546874,5.581683468886443,-1.05,-0.225,1.1437503999999998,-0.3140623999999999
14:26:01,2.4796878,4.6371597545273175,5.11875,5.5984374,-1.075,-0.225,0.7234376,0.2921874
14:27:35,2.805944309826254,4.1,5.0890624,5.4734374,-0.997158383625775,-0.225,0.825,0.971875
