DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:55,4.0968752,9.0140624,5.8859374,5.946875,2.525,1.875,4.959375199999999,2.0453126
11:11:29,4.5296878,1.7796873999999998,3.8046878,21.4249998,-2.275,1.7339872242077925,2.8000002000000004,2.39597556455704
11:13:06,4.551501246752475,11.8531252,3.553125,7.478125,-1.45,2.075,9.86054246457796,0.546875
11:14:39,4.774551116636287,7.6140626,5.503125,6.256250199999999,-1.75,1.425,8.594548998189271,2.1421878
11:16:13,4.5046874,5.296704578907487,5.38125,6.659729920529375,2.775,1.35,4.2828124,3.7125002
11:17:46,6.5671876,7.7859376,2.983103607863433,5.1281252,-0.1,0.725,8.965625200000002,4.9390624
11:19:20,6.928125199999999,11.378125,1.778125,5.7078126,-0.525,0.6,10.7984374,6.3312502
11:20:53,4.6093748,5.839870221238579,2.1527354470486637,8.6109376,-1.1956066158798655,-0.5,6.2468752,4.570187637553134
11:22:27,4.444006704796158,4.4078126,2.2976711355390647,9.76430374467902,-0.875,-0.65,5.566870866851588,4.828125
11:24:00,5.994703607019654,16.0812504,1.49375,4.7484376,0.221759368966079,-0.825,0.5140625999999999,6.653125
11:25:34,3.6937498,9.155452593403702,1.3234376,4.0843752,-1.425,-0.95,2.3265626,2.1875002
11:27:08,6.1296876,9.6625002,2.70625,5.4062502,-0.2499999999999999,3.3,7.1046874,1.5921873999999998
11:28:41,8.229392526053172,3.746874800000001,3.665625,6.3921876,-2.8,-0.925,21.5187502,1.3375001999999998
11:30:15,7.2375,2.5859378,-0.4328122,2.0984376,-1.55,0.3218715658303833,7.612043377206329,-0.4249998000000001
11:31:48,6.959375400000001,3.8828126,4.3078126,2.55625,-2.775,-0.95,10.1468754,-0.5796874000000002
11:33:22,6.7140626,2.568019039320202,7.5125,6.6109378,-0.975,0.325,9.038573607637844,0.7171877999999998
11:34:55,7.612837319216021,1.1687502,2.1926476177684178,3.9078124,-0.7420857842967665,1.0000000000000018,1.80625,0.5796873999999999
11:36:29,7.75625,1.7906251999999996,0.565625,2.0578124000000004,-0.625,0.475,0.7420184515726955,4.357812600000001
11:38:02,7.237500199999999,1.0001552028162195,1.3046876,3.5140624000000003,-0.6,0.325,-0.4657700636287085,3.056579334894024
