DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:18,1.1390622,0.5093752,0.2728958533618784,0.6171878,-0.0,0.3,0.6448457899150835,0.821875
14:02:51,1.2525671147106998,0.4921877999999999,0.2312498,0.645960172222404,0.025,0.275,0.3625,0.9
14:04:24,1.3765626000000002,0.46875,0.253125,0.06875,0.0,0.2264589803375031,0.4544140525147743,0.98125
14:05:58,2.996875,0.4687501999999999,0.2343747999999999,0.1281252,-0.0210791918128874,0.2540720673228154,0.4300746647595277,1.8734378
14:07:31,4.384375,0.3234374,0.0606126788129517,0.0589747393845802,0.0959279326771845,0.35,-0.0765624,2.7796876
14:09:05,4.103125,0.6287959102952642,0.1920501967157282,1.3640626,-0.1,0.175,1.2131476914023929,2.7937502000000003
14:10:38,1.4396651929072264,1.1890626000000002,0.8903211624374805,2.5140626,-0.5,0.4344396768324369,3.7953126,0.9640626
14:12:11,1.2357131100567245,0.4792049042780851,-0.2188312988717254,4.49375,-0.375,0.125,2.7005930168173373,1.1752184869758726
14:13:45,0.52160294809376,0.0453150192096103,-0.2379853766224863,7.198437200000001,-0.4959279326771845,0.025,1.963983160437624,0.9492230963415348
14:15:18,0.396875,-0.0956096510474826,0.0437499999999999,7.784375,-0.4514589803375031,-0.075,2.0796876,1.2413682087009223
14:16:52,0.1937499999999999,0.0767060673313058,0.1156249999999999,7.059375,-0.4,0.1,3.05625,1.2234378
14:18:25,-0.0999999999999999,-0.3659739953337058,-0.0703126,6.425,-0.375,0.05,1.7203126000000002,0.9265624
14:19:59,-0.2703123999999999,-0.315625,0.0468749999999999,6.771936768598664,-0.325,0.075,2.882469278606321,0.7421876
14:21:32,-0.1765628,0.1708494130064592,0.5625004,6.248988360353289,-0.2717705098312483,0.1,4.240947566405266,0.9534310052607512
14:23:06,1.4015626,4.8124998,4.51875,5.8624998,-0.85,-0.075,1.8140628000000003,-0.909375
14:24:39,2.5921874000000003,5.265991731031999,4.6984374,5.609808468886444,-1.05,-0.2,0.8562504000000001,-0.2999999999999999
14:26:13,2.4156252,4.384034754527318,4.91875,5.5906248,-1.025,-0.175,0.2250002,0.134375
14:27:47,2.9903193098262544,4.0093752,4.978125,5.490813878133572,-0.847158383625775,-0.175,0.584375,1.1390626
14:29:20,3.5093752,3.6687504,3.9031252,5.207202667861525,-1.1,-0.3137771713451062,0.6140624,1.6234378
14:30:54,2.817319007406192,2.9578124,4.221874239815942,4.972507348010679,-0.6363194206457974,-0.0631009575860674,1.2951267615893038,0.7750002
14:32:27,3.695273718350189,2.2984374,3.5828128,4.198910894023852,-1.210523310149958,-0.4571631123282975,0.7102642934098998,1.2171876
14:34:01,3.907364650145504,1.787889479876099,2.698437599999999,4.398761038799623,-0.925,-0.1647318003282672,-0.1249999999999999,1.7316705043198382
14:35:34,4.2703126,1.8296876,2.1640626,4.614561859274302,-0.625,0.075,0.5609376000000001,2.109375
14:37:08,4.029972112939393,1.7674047933364825,0.8998714935227022,4.6140622,-0.4,0.225,0.3935011733537411,1.367785509837746
14:38:41,3.5250002,0.4328126,-2.4859374000000005,4.172484022200637,-0.55,-0.133128434169613,-2.8625002,0.9609376
14:40:15,3.503125,1.2203124,-0.7703124000000005,4.5625,-0.4403115294937457,0.0531284341696131,0.9504869863730232,1.490625
14:41:48,4.269030565788252,0.2546876,-0.7687500000000005,4.9015624,-0.4485410196624975,0.025,-1.2482318958613987,0.8372612074743406
14:43:22,4.9828128000000005,0.8798002060250031,-0.3546874000000003,5.30625,-0.325,0.15,0.7859376,1.4593751999999998
14:44:55,4.746875000000001,0.9781254,-0.5796876000000004,4.863148681545413,-0.475,0.1,1.5343748,1.6187501999999998
14:46:29,3.1562498000000003,0.8703124000000001,-0.1841237744361419,4.592690689709743,-0.1467705098312498,0.25,2.7125,0.8593752
14:48:02,2.3915227074614136,0.5539021418375392,-0.7059033093645344,5.1859378000000005,-0.125,0.2779179606750061,1.9515032039240063,0.642053247604847
14:49:36,1.6421876000000002,0.4201737223047523,-0.5265624000000003,4.5703128,-0.175,0.15,-1.346875,0.8062498000000001
14:51:09,1.5842746994169363,0.5379894401471634,-0.2437500000000003,5.5343752,0.025,0.4,-0.2000002,1.0845525245530212
14:52:43,1.4562498,-0.0999998,-0.9125000000000004,5.6890626,-0.15,0.2282294901687508,-2.1046872,0.8921876000000001
14:54:17,1.9140626,0.5078121999999999,-0.2671876000000003,4.961817837148916,-0.5,0.0,-0.0359375999999999,1.228125
14:55:50,1.7484376,0.5812498,0.0640625999999996,4.601562599999999,-0.15,0.3,0.1546878,1.0500004
14:57:24,1.2781252,0.5250001999999999,0.1234369505954003,3.7234376,-0.0435410196624976,0.35,0.0268319025003696,0.7468748
14:58:57,0.71875,0.4750001999999999,0.0640627999999996,3.0140628,-0.0735410196624976,0.2289208081871122,0.1515626,0.3309719103213953
15:00:31,0.0890624,0.2578125999999999,0.0703125999999996,2.6078126,0.05,0.3967705098312489,-0.1015624,0.1765625999999999
15:02:04,0.7046874,0.4291821679014195,0.1509794576513738,2.3937504,-0.05,0.3064589803375028,0.3932981181230947,0.58125
15:03:37,0.9359376,0.409375,0.2859375999999996,1.46875,0.025,0.353229490168751,0.4546875999999999,0.9
15:05:11,0.565625,0.3292523050526803,0.0691446669257165,2.8218752,-0.075,0.25,-0.0377176711538097,-0.00625
15:06:45,1.2546876,0.4835274574615961,0.3004233280673872,3.3870846815193225,-0.125,0.221770509831249,2.4968752000000003,0.1001547870809861
15:08:18,1.9359376,0.4549651313581903,-0.3796876000000004,3.004387118090719,-0.375,0.0514589803375027,0.80625,0.5656252
15:09:52,2.2875002,0.5687504,-0.2796876000000003,3.5375,-0.1685410196624976,0.1811059819609798,1.9515626,0.6760985662027694
15:11:25,1.4890624,0.6244773232624514,0.2189277468136183,1.6500002000000005,-0.1416187877193316,0.2600480947161669,1.453125,0.634375
15:12:59,1.3656252,0.6858619613017772,0.0640623999999995,1.7593751999999998,-0.5082461255627693,0.1374999999999999,2.0343752000000004,0.4359377999999999
15:14:32,0.8812502,0.5239495448261632,0.1344679556443967,2.9171874000000004,-0.0735410196624976,0.2811059819609799,2.6830648786347773,0.0173296589730343
15:16:06,0.8031252,0.3905660395736491,0.0349151937645024,2.199838625087158,-0.1688940180390203,0.1790720673228151,2.0273543063484807,0.0059192166173849
15:17:39,0.8328603636373698,0.3252635389654746,-0.0520533380090781,1.4328124,-0.2666187877193316,0.1561059819609798,1.5223573215583075,0.1593749999999999
15:19:13,0.6953123999999999,0.3883040554033669,0.2423637668987109,0.9921878000000002,-0.0,0.325,1.4453125999999998,0.0662589822001339
15:20:46,0.765625,0.35625,0.1734375999999995,0.8439795665846292,-0.1459279326771851,0.2282294901687508,0.834375,-0.0265626
15:22:20,1.1406252,0.3609378,0.0935259677861834,0.6640628,-0.25,0.125,0.4531251999999999,0.20625
15:23:53,1.346875,0.4218752,0.2484375999999995,0.865625,-0.10322949016875,0.25,0.4984375999999999,0.55625
15:25:27,1.6265626000000002,0.3328125999999999,0.1187499999999996,0.6671878,-0.275,0.1,0.1,0.9484374
15:27:00,2.16875,0.4,0.1453123999999996,0.60625,-0.15,0.1272504980099441,0.6421874,1.4573625289881194
15:28:34,2.284375,0.3296876,0.1984373999999996,0.6849439578870209,-0.175,0.175,0.3625002,2.1921878
15:30:07,2.1245487604800237,0.2859378,0.1546873999999996,0.6328126000000001,-0.05,0.2,0.2749997999999999,2.0609376
15:31:41,2.6609376,0.2890624,-0.0135101667126566,0.4376150780636078,-0.275,0.0,0.4031306765629682,2.2062498
15:33:14,3.29375,0.3171875999999999,0.1790026612542686,0.5063490222947573,-0.05,0.25,0.3281249999999999,2.4859374
15:34:48,2.09375,0.3078517354208241,0.1997830365031881,0.5628711331075361,-0.025,0.2282294901687509,0.2311096724504598,1.54375
