DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:36,1.0233278758830613,0.3981405674405646,0.0630934924437608,0.8515624,-0.1459279326771845,0.125,0.0390623999999999,0.8375002
12:35:10,0.8546875999999999,0.35,0.1296873999999999,0.6779631163696831,-0.1405131568824353,0.1,0.115625,0.6765626
12:36:43,0.7520400016179751,0.3735723628692327,0.214993084201611,0.699570540312923,0.025,0.2811059819609801,0.1997904995143957,0.5291725079852755
12:38:17,0.877612460493894,0.3737676692139587,0.1624999999999999,1.1473320602791586,-0.35,-0.025,0.3671874,0.1319853364750648
12:39:50,1.2921878,0.6984376,0.5484378000000001,1.5921876,-0.05,0.2539208081871125,0.6421874000000001,0.8531252
12:41:24,0.8328127999999999,0.4093752,0.14375,0.9984376,0.0217705098312483,0.15,0.0515622,0.6562502
12:42:57,0.6140625999999999,0.3171878,0.1015626,0.659375,-0.05,0.125,0.046875,0.5205179164714775
12:44:31,0.5031251999999999,-0.0833527771907668,-0.3534429798488209,0.3202902663923607,-0.25,-0.2209279326771845,-0.5049874422730307,0.4328128
12:46:05,0.4718751999999999,0.1739750400149151,-0.0022995313183742,0.4193933459310156,-0.075,0.05,0.0593752,0.415625
12:47:38,0.3687502,0.2171871999999999,0.1359376,0.4000002,0.025,0.2,0.1593746,0.3015628
12:49:12,0.1332476661184471,0.14375,0.1531249999999999,0.3608991154684266,-0.1985410196624968,0.1032294901687515,-0.0109375999999999,0.1977302784154317
12:50:45,0.3125002,0.2390623999999999,0.1392094404132756,0.4617880484580642,-0.15,0.15,0.0640624,0.1907368145769828
12:52:19,0.4390625999999999,0.4093018909686791,0.3094265797868923,0.6031252,0.075,0.325,0.2933864419809888,0.2719802186775584
12:53:52,0.4906252,0.4109376,0.3000002,0.5390623999999999,0.05,0.3,0.3703124000000001,0.2859378
12:55:26,0.4796875999999999,0.0312502,-0.3203124,1.7031252,-0.3,0.15,1.3859374000000002,-0.365625
12:56:59,0.8703126000000001,0.3921878,0.003125,2.8125002,-0.15,0.25,1.0265626000000003,0.58125
12:58:33,0.8828126,0.2531248,-0.0921875999999999,1.2937496,-0.25,0.025,-0.1406251999999999,0.7703127999999999
13:00:06,1.020281131226463,0.3318671543797968,-0.0750001999999999,1.28125,-0.1627616550749789,0.1583812122806687,0.0865810086568798,0.9828126
13:01:40,1.071875,0.4921874,0.2203128,1.7218754,0.0,0.3,0.8143116109733686,0.95
13:03:13,0.8983897670101862,0.3984374,0.0468748,0.9140626,-0.22133148324916,0.125,0.021875,0.7466824321532143
13:04:47,1.0477734949513418,0.19375,0.0299357847126766,1.1296878,-0.225,0.1331284341696133,0.7718752000000001,0.6734376
13:06:20,2.3437502,0.2750002,0.0937498,2.0000002,-0.325,0.1,2.9499998000000005,1.0843752
13:07:54,1.4890626,0.7218752,0.3203124,1.4281248,-0.05,0.3209279326771846,0.2328124000000001,1.3171874
13:09:27,1.2593747999999998,0.1879591471136062,-0.0551881731977379,0.790625,-0.275,0.05,1.0093752000000005,0.8515628
13:11:01,2.1875004,0.2697477248913992,-0.1593749999999999,1.0265624,-0.375,0.05,2.8890626,1.1328124
13:12:35,1.2374998,0.2093749999999999,-0.0873226918864159,0.9546876,-0.1460791918128875,0.025,-0.7140626,1.095059600085861
13:14:08,0.9984372,0.2265626,-0.0469674458638434,0.864963187239713,-0.2629452954966893,0.0844868431175646,0.4062502,0.8296878
13:15:42,0.8296876,0.2953123999999999,0.1921876,2.2000002000000003,-0.1,0.2289208081871124,2.1640626,0.8015625999999999
13:17:15,0.8352716590482772,0.248438,0.1181507234566316,2.41875,-0.1727495019900557,0.125,1.4548511726047368,0.7859376
13:18:49,1.0359376,0.584375,0.2749999999999999,1.2234378,-0.1,0.325,0.8343752,0.9828124
13:20:22,0.75625,0.2484372,0.0234376,0.7093754,-0.2,0.05,0.0843753999999999,0.6015626
