DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:39,4.132812666666667,6.138020666666667,7.013020999999999,7.451042481493274,4.541666666666667,5.125,4.424479333333333,3.4791666666666665
11:10:13,4.2781252,6.881249800000001,5.915625,7.1250002,1.45,2.6,4.65,1.9937504
11:11:46,4.0765626,2.4,3.971875,18.4375002,-4.175,0.1491880274395511,3.987500200000001,2.2301137033601317
11:13:24,4.781249799999999,11.078799005292778,3.0249998,6.286733282288707,-2.325,1.2295598171694393,9.315180375186795,0.165625
11:14:57,4.234374799999999,6.1965125548587565,5.078125200000001,7.209375199999999,-2.040392322544977,0.7887418831853328,6.48713482904017,2.4546874
11:16:30,4.4843748,3.734375,5.848437799999999,7.8640626,3.731083945016029,1.4,3.650000200000001,3.14375
11:18:04,6.8921876,8.628125,2.1671876,4.175,-1.05,0.25,9.78476330997646,4.6173398851730925
11:19:37,6.3265626,9.1015626,1.6625,6.9671874,-0.5240582769413382,0.425,9.8125002,6.3640626
11:21:11,4.5937498,5.9015624,2.4625004,9.0703128,-1.075,-0.45,6.082812800000001,4.634375
11:22:44,4.8168099483315565,7.0625,2.215625,8.634375,-0.6,-0.55,4.7281252,5.193150800167869
11:24:18,5.762304077800463,13.8750002,1.1507402841945202,4.3937502,-0.0215175843756272,-1.075,1.325000200000001,6.3421874
11:25:52,3.6718754,6.9265626,2.4984378,4.454687600000001,0.125,0.5569643896557389,0.3003309193487262,2.5500002000000004
11:27:25,7.4046874,8.9921876,3.9671876,4.925000000000001,-1.05,1.275,13.0015624,1.9792531630201653
11:28:59,7.6125,2.8140626,2.0375002,5.123437600000001,-2.8,-0.875,17.4671876,0.2218752
11:30:32,6.9343748000000005,2.2531254,-0.690625,1.2531248,-2.2,-0.325,6.446585412874112,-1.05
11:32:06,6.1218752,1.4031248,5.5437502,3.7703126,-1.325,0.55,7.748437600000001,-1.4140624000000002
11:33:39,7.1234376,2.0765628,5.468750000000001,5.0515626,-1.8,-0.4,7.551562600000001,0.5187497999999999
11:35:13,8.228125,1.7703124,1.9609376,4.1625000000000005,-0.475,1.0709279326771837,2.1984376,2.726590542434858
11:36:46,7.9546872,1.696875,0.809375,2.515625,-0.95,0.325,0.6124997999999999,4.7156252
11:38:20,7.18125,1.2453126,1.2953128,3.3109378,-0.375,0.525,0.0281245999999999,4.0281252
11:39:53,7.850000199999999,1.108410920491529,6.085277045361272,7.848437200000001,-0.675,-0.1,5.857992579504466,3.46270458026452
