DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:29,1.1289065,0.42382825,0.2246092499999999,0.58203125,-0.0272131372890605,0.25,0.62624508099969,0.845703
14:01:59,1.2109374,0.5140627999999999,0.2578123999999999,0.5828124,-0.0217705098312484,0.2467705098312484,0.5968752,0.9703126
14:03:32,1.5193426434281188,0.4708189822609821,0.2796876,0.6671876,0.0514589803375031,0.25,0.4695517733838244,1.1506218390655725
14:05:05,1.3328126,0.509375,0.2734374,0.3171877999999999,-0.0514589803375031,0.275,0.5750002000000001,0.9950751099494984
14:06:39,5.9890626000000005,0.3703126,0.0859373999999999,0.3089911981362282,-0.0735410196624968,0.15,0.184375,3.5203128
14:08:12,4.335937400000001,0.45625,0.1218751999999999,0.8783535005562039,5.551115123125783e-18,0.275,0.2625004,5.062500200000001
14:09:45,1.865625,1.9171876,0.5955718342410182,1.3078128,-0.75,0.05,1.7703124000000003,0.5937502
14:11:19,1.3943498946653254,1.0671874,0.5203126,3.6265626000000006,-0.125,0.5,4.54375,1.4578128
14:12:52,0.790625,0.3421875999999998,-0.0875004,5.884375,-0.425,0.1032294901687515,2.9234374,1.0859376
14:14:26,0.4346905943563086,-0.0921876000000001,-0.1437498,7.75625,-0.45,0.0,1.7593752000000005,0.9935467835397086
14:15:59,0.2355003882243014,-0.0593748,0.1093749999999999,7.515625,-0.425,0.0,2.4546876,1.2953123999999998
14:17:33,0.0297658997310814,0.0140623999999999,-0.0707179327255906,6.529332403620922,-0.6,-0.025,3.3062502,1.1156252
14:19:06,0.0203122,-0.1671876,0.2031251999999999,6.990625,-0.175,0.2,2.7203122,0.9515626
14:20:40,-0.0343749999999999,-0.1484376000000001,0.1304460135716182,6.628125,-0.2985410196624964,0.05,3.2578128,1.034375
14:22:13,0.9296876,3.4734378,2.8796876000000005,6.2656254,-0.775,0.2035870956711921,2.9484378,0.0484376
14:23:47,1.7265459828603689,5.032812399999998,4.937489487091087,5.7828122,-0.65,0.15,0.9437498,-1.0343752000000002
