DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:48:16,0.3,1.1032294901687516,1.2312502,1.4156251999999998,0.9390624,1.400577907120658,0.3171874,0.9340188673811476
12:49:43,0.25,1.0,1.125,1.3656252000000002,0.8468748000000001,1.3187502,0.2296873999999999,0.8041458107779047
12:51:10,0.3539208081871131,1.2,1.2984378,1.5703125999999998,1.0000002,1.5124998,0.3140623999999999,0.946875
12:52:37,0.4,1.075,1.3260710843324162,1.4531248,1.0296878,1.3670049072026735,0.3625002,0.8680846561462747
12:54:04,0.325,1.2,1.3046876,1.4218746,1.0437504,1.396875,0.2828123999999999,0.9140624
12:55:34,0.2,1.075,1.1140624,1.384375,0.8890629999999999,1.2687502,0.234375,0.8848828282283178
12:57:01,0.275,0.925,1.225,1.4765626,0.92729044590377,1.31875,0.3546873999999999,0.6984374
12:58:28,0.478229490168753,1.025,1.4468746,1.4421876,1.1218752000000003,1.3718752,0.4890627999999999,0.7806158360781689
12:59:55,0.55,0.95,1.4859376000000002,1.3750002,1.1000002,1.2156248,0.635467891457588,0.728125
13:01:21,0.375,0.875,1.2796876,1.252313411181195,1.0531252,1.1515628,0.3859376,0.7796875999999999
13:02:48,0.25,0.8532294901687514,1.1203126,1.195762667107279,0.9046876,1.1312502,0.2578126,0.7500004
13:04:15,0.425,0.95,1.353125,1.3390624,1.1015625999999998,1.2421874,0.5046877999999999,0.9328126
13:05:42,0.475,0.9264589803375032,1.3390626,1.2406252,1.0546878,1.1265626000000002,0.4687502,0.8062502
13:06:00,0.425,0.9,1.240625,1.3078128,0.9375002,1.1929480683907436,0.4812502,0.6296875999999999
13:08:00,0.45,0.9,1.31875,1.1843754,0.9781252,1.0578126,0.5296874,0.65
13:09:00,0.378229490168753,0.825,1.309375,1.2086912773669551,1.05625,1.13125,0.2875,0.8734377999999999
13:11:00,0.4,0.775,1.331054862537106,1.2140624,1.1468748,1.2187502,0.3707136059498611,0.9944077883703718
13:12:00,0.328229490168753,0.85,1.1203124,1.115625,0.925,1.0921876,0.3421874,0.8062502
13:14:00,0.15,0.775,0.9671876,1.0718752,0.7390624000000001,1.0437502,0.2703128,0.6447950677270992
13:15:00,0.15,0.925,1.0040820576751206,1.0921876,0.7588514051045478,1.1125,0.1515625999999999,0.6796876000000001
13:17:00,0.25,0.975,1.0203128,1.2203124,0.7937502000000001,1.1609371999999998,0.3421876,0.7328126
13:18:00,0.175,0.925,0.9953126,1.1734376000000002,0.7515626000000001,1.1265626000000002,0.190625,0.7125
13:19:00,0.25,1.075,1.159375,1.3806630723483193,0.9765624,1.3875002,0.2953124,1.0328128
13:21:00,0.3,1.025,1.1640621999999998,1.359375,0.9859376,1.3281254,0.3296878,0.9801147166283316
13:22:00,0.275,0.925,1.1375,1.2984376000000002,0.9265626,1.2671872,0.35625,0.7593751999999999
13:24:00,0.25,0.95,1.0437502,1.2234374,0.8140622000000001,1.1765292617638696,0.2984376,0.6921874
13:25:00,0.125,0.9,0.975,1.1140626,0.7703124000000001,1.0890624,0.2453125999999999,0.6899587431100853
13:27:00,0.175,1.0782294901687517,1.0671876,1.225,0.8328126000000001,1.203125,0.2203123999999999,0.7843752
13:28:00,0.375,1.075,1.1921874,1.3691333177817655,0.9265624,1.3188231533008197,0.4437497999999999,0.8687502
13:30:00,0.25,1.0,1.0703128,1.128125,0.7593750000000001,1.1546873999999998,0.2125001999999999,0.6875
13:31:00,0.25,0.9782294901687516,1.0312502,1.2,0.7750002,1.18125,0.1676776826421313,0.7734378
13:32:00,0.35,1.125,1.0781252,1.3739876487593503,0.8749998000000001,1.3678885829251335,0.3625002,0.9145068264444144
13:34:00,0.228229490168753,0.95,0.9296878,1.1515624,0.7375002000000002,1.1359376,0.2187497999999999,0.6765626
13:35:00,0.3,1.125,1.0312502,1.3615114970001538,0.8421876000000001,1.3685683251000371,0.31875,0.8875002000000001
13:37:00,0.3,1.0,1.0046876,1.271875,0.7906252,1.2640624,0.2374997999999999,0.7828126
13:38:00,0.525,1.1,1.2500002,1.4312502,0.9906252,1.3984376,0.4421871999999999,0.9703126
13:40:00,0.375,0.9282294901687518,1.0578128,1.1808320916710122,0.8265624,1.1845781627401712,0.3171874,0.734375
13:41:00,0.325,1.2,1.178125,1.3734373999999998,0.9234376,1.421875,0.2703125999999999,0.8093752000000001
13:43:00,0.325,1.075,1.1296876,1.2390626,0.8703122000000001,1.2359374,0.2578121999999999,0.7734376000000001
13:44:00,0.25,0.975,0.9484376,1.1859376,0.6984374000000001,1.1812502,0.2671873999999999,0.6999998
13:45:00,0.353229490168753,1.025,1.0312502,1.2984376,0.7765622000000001,1.3375002000000005,0.2890624,0.8312503999999998
13:47:00,0.3,0.925,0.9765624,1.2015626,0.7203126000000001,1.21875,0.28125,0.7312502
13:48:00,0.25,0.85,0.9828124,1.034466549500072,0.7437500000000001,1.0515628,0.2096239469321759,0.6750002
13:50:00,0.146770509831247,0.775,0.8921878,1.0234374,0.6562504,1.0484378,0.1587956313347938,0.6171873999999999
13:51:00,0.175,0.871770509831248,0.915625,1.0744359682533515,0.6921876000000001,1.0906252,0.1546875999999999,0.6635824220453296
13:53:00,0.15,0.925,0.8859378,1.1984374,0.7348840084153941,1.2125,0.2265624,0.7627518943751931
13:54:00,0.35,0.85,0.9484376,1.134105939783579,0.7455871570892599,1.0625002,0.3307345160236089,0.6468752
13:56:00,0.275,0.75,0.9468752,1.0765626,0.7078124000000001,1.0322826683490582,0.2953124,0.5801169847528538
13:57:00,0.375,0.7282294901687523,1.1984376,1.1078126,0.8593750000000002,1.0046874,0.4546878,0.4234378
13:58:00,0.475,0.7032294901687524,1.1656252,0.975,0.8343752,0.9011440933114194,0.4953125999999999,0.4062503999999999
14:00:00,0.325,0.525,0.948438,0.8109377999999999,0.6734378000000001,0.8062502,0.2625001999999999,0.403125
14:01:00,0.275,0.625,0.8703126000000001,0.7734378,0.6203124000000001,0.815625,0.1874999999999999,0.4234375999999999
14:03:00,0.125,0.625,0.7765626,0.7953126,0.5578124000000001,0.821875,0.1093748,0.4406252
14:04:00,0.3,0.6,0.8859375999999999,0.8437501999999999,0.6390626000000001,0.8703126000000001,0.2250001999999999,0.5265628
14:06:00,0.275,0.5,0.9343752,0.7671876,0.6640624,0.7625,0.2656252,0.4578124
14:07:00,0.375,0.55,0.9499998,0.8312502,0.6453128000000001,0.7609374000000001,0.3796876,0.4578126
14:09:00,0.3,0.525,0.85625,0.7500004,0.5968750000000002,0.7249998,0.2671873999999999,0.403125
14:10:00,0.178229490168753,0.525,0.7906248,0.7421878000000001,0.5656254000000001,0.76875,0.1375002,0.4218751999999999
14:11:00,0.175,0.6282294901687525,0.8171874000000001,0.7671874000000001,0.5859374,0.8234374000000001,0.1562497999999999,0.4421876
14:13:00,0.175,0.725,0.7843754,0.9125002,0.5820752113726841,0.9353710806506118,0.1499997999999999,0.5374998
14:14:00,0.125,0.7,0.7750002,0.84375,0.5671876000000001,0.921875,0.1671876,0.5296877999999999
14:16:00,0.225,0.575,0.9328126,0.8567977128433707,0.6765628000000001,0.8968752,0.2375002,0.54375
14:17:00,0.15,0.5217705098312473,0.775,0.7375,0.5476841889889175,0.7687497999999999,0.1437409222553289,0.4007723336292557
14:19:00,0.125,0.7,0.7296874,0.8375002,0.5156250000000001,0.9250002,0.0859375999999999,0.4781252
14:20:00,0.125,0.65,0.7375,0.8374998000000001,0.5453124,0.8796873999999999,0.1296876,0.5062502
14:22:00,0.1,0.5,0.6140626,0.7500002,0.4625004,0.7640626,0.084375,0.4138060431857723
14:23:00,0.021770509831247,0.575,0.6562501999999999,0.8533914701781026,0.5343752,0.8914231326839376,0.1421874,0.4640627999999999
14:24:00,0.2,0.6,0.7687497999999999,0.8515626,0.5968752000000002,0.8638419713292464,0.1984376,0.5000002
14:26:00,0.25,0.6,0.9093752,0.8691848410125557,0.6738760460015916,0.8466490444484916,0.3578128,0.4828124
14:27:00,0.175,0.45,0.7140624,0.6453124,0.5296876000000001,0.646875,0.2015625999999999,0.3109374
14:29:00,0.1,0.525,0.6734376,0.75625,0.5296878000000002,0.7625,0.1640626,0.4343751999999999
14:30:00,0.1,0.55,0.7093748,0.7687502,0.5682074549629629,0.7752800770831253,0.1531252,0.4234376
14:32:00,0.0,0.5,0.6140624000000001,0.7140622000000001,0.4578128,0.74375,0.075,0.3796876
14:33:00,0.075,0.55,0.7062502,0.8296876000000001,0.5234376000000001,0.7953126,0.1328128,0.3203124
14:35:00,0.2,0.575,0.8890625999999999,0.8984378,0.7171872000000001,0.9546874,0.3166174562594772,0.546875
14:36:00,0.1532294901687529,0.5,0.7624998,0.6953128000000001,0.5718752,0.7,0.2249997999999999,0.3890624
14:38:00,0.075,0.4967705098312473,0.709375,0.7656252,0.5765626000000001,0.7377223598687264,0.1703123999999999,0.4389268474883304
14:39:00,0.125,0.475,0.7140624,0.746875,0.5609372000000001,0.7218751999999999,0.2125001999999999,0.3890626
14:40:00,0.025,0.4782294901687526,0.6265628,0.6640626000000001,0.4984374000000001,0.6500001999999999,0.1359373999999999,0.3718749999999999
14:42:00,0.0,0.45,0.625,0.6609372,0.4828126000000001,0.6546877999999999,0.090625,0.3734374
14:43:00,0.021770509831247,0.55,0.6375004,0.7671876,0.5296878,0.778125,0.1671873999999999,0.4859378
14:45:00,-0.021770509831247,0.5,0.5843748000000001,0.6640626000000001,0.4593750000000001,0.6500001999999999,0.0536555409151445,0.3687502
14:46:00,0.05,0.5,0.6875002,0.8079902278696973,0.5500002000000002,0.7578126000000001,0.2015621999999999,0.44375
14:48:00,0.25,0.425,0.8046874,0.7405151181529265,0.5807036385608031,0.6421882594545976,0.3640624,0.3765626
14:49:00,0.125,0.375,0.64375,0.6375002000000001,0.4937502,0.6031248,0.2265625999999999,0.3109377999999999
14:51:00,-0.021770509831247,0.375,0.4781254,0.55625,0.3500002000000001,0.5359374,0.0265627999999999,0.2203126
14:52:00,0.075,0.3967705098312472,0.6015626000000001,0.6968751999999999,0.4656252,0.6671874,0.1218747999999999,0.3890626
14:53:00,0.0,0.375,0.545509563274529,0.5984375999999999,0.4374998,0.5937502,0.0859376,0.2907083478112294
14:55:00,0.125,0.45,0.6796873999999999,0.7244761729056103,0.5437500000000001,0.6921876,0.2375,0.3834814811273887
14:56:00,0.125,0.375,0.6609376,0.6640626,0.5140628000000002,0.634375,0.2407016411246517,0.3343754
14:58:00,0.025,0.375,0.5312501999999999,0.5468752,0.4000002,0.5343752,0.1078123999999999,0.2624997999999999
14:59:00,0.0,0.4,0.490625,0.5984376,0.3643079083512001,0.6406252,0.0314506654159285,0.3015626
15:01:00,0.0,0.4,0.4734376,0.6140625999999999,0.3468752000000001,0.5921874,0.0671876,0.3406252
15:02:00,-0.05,0.375,0.4625,0.578125,0.3406252000000001,0.6015626,-0.0593751999999999,0.3281249999999999
15:04:00,0.0,0.5,0.5062502,0.6687502000000001,0.3703128,0.7453125999999999,0.0734376,0.4000004
15:05:00,0.0,0.4185410196624944,0.4859378,0.6140626,0.3531252000000001,0.6453452366788962,-0.0092666798519603,0.3640625999999999
15:06:00,0.0,0.4,0.475,0.619803391584454,0.3609376000000001,0.6224339066688932,0.0031251999999999,0.3573504011148449
15:08:00,0.0,0.55,0.5138179705676906,0.6953124,0.3828126,0.753125,0.053125,0.3843749999999999
15:09:00,0.0,0.5,0.4890626,0.621875,0.3671876000000001,0.6859374,0.03125,0.365625
15:11:00,0.0,0.5,0.5015628,0.6468754,0.3687502000000001,0.6671876,0.0140627999999999,0.3937502
15:12:00,-0.025,0.375,0.4453128,0.5500002,0.2999998,0.5390626,-0.0328127999999999,0.3140626
15:14:00,-0.125,0.4,0.3968752,0.5390623999999999,0.2765626,0.6046876,-0.055540113670282,0.3000001999999999
15:15:00,-0.075,0.3967705098312472,0.4234374000000001,0.5888331019526557,0.3078124000000001,0.6546877999999999,-0.0328124,0.3656252
15:17:00,-0.125,0.3532294901687528,0.3656252,0.5265628,0.2500002,0.5674168665457547,-0.0515628,0.2996181851546092
15:18:00,-0.1,0.5,0.4171876000000001,0.6875,0.3671878,0.71875,0.003125,0.490625
15:19:00,-0.1032294901687529,0.375,0.4296876,0.5874998,0.3062500000000001,0.6406252,-0.0264221328391253,0.3734376
15:21:00,0.0,0.5,0.4421878,0.6984374,0.3250002000000001,0.7859376,0.0349127546973968,0.4171877999999999
15:22:00,-0.021770509831247,0.4,0.428125,0.6015626000000001,0.3160776059219282,0.6406251999999999,0.0171876,0.3968752
15:24:00,-0.125,0.375,0.4295964078925449,0.5703123999999999,0.3125000000000001,0.5921874,-0.0262600746614979,0.3765626
15:25:00,-0.125,0.375,0.3984378,0.5499997999999999,0.2906248000000001,0.6234377999999999,-0.0187503999999999,0.3421871999999999
15:27:00,-0.075,0.475,0.4234376,0.6328126000000001,0.3218748,0.7000002000000001,-0.0003816148454273,0.4328127999999999
15:28:00,0.0,0.475,0.4136586878925447,0.6281252,0.3171874,0.6796873999999999,0.0012878323275868,0.4296871999999999
15:30:00,-0.1,0.375,0.3578124000000001,0.5796874000000001,0.2656252000000001,0.609375,-0.0218751999999999,0.3601387322102459
15:31:00,-0.075,0.45,0.3489611948956275,0.59375,0.2562500000000001,0.6453122,0.0,0.3855025705760265
15:32:00,-0.125,0.4,0.3437502,0.5843748000000001,0.253125,0.609375,-0.0279477721304887,0.3593753999999999
15:34:00,0.0,0.4217705098312472,0.4140626000000001,0.6109376,0.3062498,0.6265626,0.0546877999999999,0.3921875999999999
15:35:00,-0.05,0.4,0.35625,0.5328126,0.2687498,0.6078124,0.0109377999999999,0.342588315450798
15:37:00,-0.125,0.375,0.3201109697815208,0.5126969203825846,0.2328124,0.578125,-0.0203125999999999,0.3109376
15:38:00,-0.125,0.375,0.2984372,0.507813,0.2171874,0.5390628000000001,-0.0437501999999999,0.2961099140781112
15:40:00,-0.125,0.375,0.3,0.5464225940778811,0.2156250000000001,0.5828127999999999,-0.0046873999999999,0.3359376
15:41:00,-0.125,0.375,0.303125,0.5281254,0.2246184186063012,0.5453126,-0.0343753999999999,0.3390626
15:43:00,-0.125,0.375,0.271875,0.4765624,0.1921876,0.4833219284129437,-0.0531254,0.2796871999999999
15:44:00,-0.125,0.325,0.2468748,0.475,0.1670964195647382,0.5015628,-0.0744296277349281,0.265229212070374
15:45:00,-0.125,0.3532294901687528,0.2515626,0.497015888554516,0.178125,0.5093752,-0.0734376,0.2914224630132183
15:47:00,-0.125,0.375,0.2406248,0.5250003999999999,0.1955081972427453,0.5343752,-0.0515628,0.3319601136747554
15:48:00,-0.125,0.375,0.2765628,0.5421875999999999,0.2246184186063013,0.5734374,-0.0265627999999999,0.353002302642107
15:50:00,-0.025,0.375,0.2859374,0.5333627368103867,0.2421876000000001,0.5328126,0.0203126,0.36875
15:51:00,0.0,0.375,0.2640628,0.4781252,0.2109374,0.4750001999999999,0.0491642175148006,0.3296871999999999
15:53:00,-0.078229490168753,0.271770509831247,0.2437499999999999,0.40625,0.1796876,0.4296878,-0.0203126,0.2406249999999999
15:54:00,-0.125,0.25,0.221875,0.4142031781952308,0.1734376,0.4356927284097857,-0.0437502,0.2520544980524239
15:56:00,-0.125,0.325,0.203125,0.4221779253387355,0.1578126,0.4343751999999999,-0.0325580745555603,0.2352483786784552
15:57:00,-0.103229490168753,0.3,0.2015626,0.421875,0.1593752,0.43125,-0.0330578715903863,0.2296875999999999
15:59:00,-0.1032294901687529,0.3,0.2000002,0.41875,0.1578126,0.4265624,-0.0203125999999999,0.225
16:00:00,-0.125,0.25,0.196875,0.3750002,0.1562498,0.378125,-0.0437502,0.2281247999999999
16:01:00,-0.125,0.25,0.1859376,0.4140626,0.159375,0.4312497999999999,-0.0234376,0.2531248
16:03:00,0.0,0.375,0.2281254,0.4468754,0.2000002,0.4747548916490045,0.0156251999999999,0.271875
16:04:00,-0.021770509831247,0.25,0.2140622,0.4089713137283581,0.186206911925459,0.4406252,0.0078126,0.2703124
16:06:00,-0.05,0.25,0.1984376,0.3927113948956846,0.1828124,0.4031252,0.0015626,0.265625
16:07:00,-0.075,0.271770509831247,0.2015622,0.415625,0.190625,0.4359377999999999,0.00625,0.2859378
16:09:00,-0.05,0.275,0.2000002,0.4125,0.1796876,0.425,0.0134696725717084,0.2421875999999999
16:10:00,0.0,0.3532294901687528,0.2546874,0.4515627999999999,0.2214226485461122,0.4546875999999999,0.0281251999999999,0.2843749999999999
16:12:00,0.0,0.325,0.2609376,0.4718753999999999,0.2187502,0.482813,0.0188415494996362,0.2796873999999999
16:13:00,0.0,0.375,0.2794859697815139,0.4578125999999999,0.2187502,0.4716458907349087,0.0171877999999999,0.2535775871928833
16:14:00,0.0,0.375,0.2874998000000001,0.4359375999999999,0.2250000000000001,0.4531252,0.0341206745555604,0.2593316682923193
16:16:00,0.0,0.3532294901687528,0.2640628,0.421875,0.21875,0.4312501999999999,0.0390626,0.2281247999999999
16:17:00,0.0,0.3532294901687528,0.2843748,0.4187502,0.225,0.4359376,0.0325675284096137,0.220918342324609
16:19:00,0.0,0.3,0.2515624,0.3796876,0.2000000000000001,0.3796878,0.0328128,0.1874999999999999
16:20:00,0.0,0.275,0.2611920829702391,0.3546874,0.203125,0.3609373999999999,0.0375002,0.2093749999999999
16:22:00,0.0,0.3,0.2546876,0.35625,0.1939953083511938,0.3735289494994264,0.0296875999999999,0.1671873999999999
16:23:00,0.0,0.25,0.2436093783379196,0.3203126,0.1859376,0.3390626,0.0203127999999999,0.1703123999999999
16:25:00,0.0,0.228229490168753,0.2437497999999999,0.2937499999999999,0.1765624,0.3046874,0.0205578715903862,0.154546732839148
16:26:00,0.0,0.25,0.2158266560544118,0.2828123999999999,0.1640628000000001,0.2999998,0.0203127999999999,0.1515623999999999
16:27:00,0.0,0.228229490168753,0.1968752,0.2671878,0.1546874,0.28125,0.0265626,0.1515623999999999
16:29:00,0.0,0.25,0.184375,0.2406247999999999,0.1421876,0.2656252,0.0078127999999999,0.1078126
16:30:00,0.0,0.1467705098312469,0.1781248,0.2156247999999999,0.1343752,0.2315045254442877,0.0234376,0.1109376
16:32:00,0.0,0.125,0.1687502,0.1968754,0.1218748000000001,0.21875,0.0203128,0.1046875999999999
16:33:00,0.0,0.125,0.1703124,0.1828126,0.1203122,0.2093747999999999,0.0176779377855636,0.0796876
16:35:00,0.0,0.125,0.1484374,0.1703126,0.0983464505003349,0.1828121999999999,0.0015625999999999,0.0734376
16:36:00,0.0,0.125,0.14375,0.1531245999999999,0.0969663921071026,0.1734375999999999,0.0093751999999999,0.0625004
16:38:00,0.0,0.125,0.1499998,0.1546873999999999,0.0906248000000001,0.1671878,0.0062503999999999,0.0625
16:39:00,0.0,0.125,0.1421874,0.1466729439453564,0.0921874000000001,0.1624997999999999,0.0093751999999999,0.0625002
16:40:00,0.0,0.125,0.1203124,0.1125,0.0765626000000001,0.1187498,-0.0046875999999999,0.0155338505003974
16:42:00,0.0,0.125,0.1140622,0.1218748,0.0810049284095907,0.1437497999999999,0.0015625999999999,0.0500002
16:43:00,0.0,0.125,0.1062502,0.10625,0.0703128000000001,0.1203122,0.0046877999999999,0.0328126
16:45:00,0.0,0.125,0.1046878,0.10625,0.0718754000000001,0.125,-9.13494996362528e-05,0.0406254
16:46:00,0.0,0.125,0.1000002,0.090625,0.0687504000000001,0.1046874,0.0062503999999999,0.0265627999999999
16:48:00,0.0,0.075,0.1002022560544221,0.0828124,0.0609378000000001,0.0939518560532128,-0.0029233439463754,0.0156251999999999
16:49:00,0.0,0.075,0.09375,0.0828122,0.0593752000000001,0.0937498,-0.0078127999999999,0.0124999999999999
16:51:00,0.0,0.075,0.09375,0.0843746,0.0593752000000001,0.0984378,0.0046877999999999,0.0281251999999999
16:52:00,0.0,0.0467705098312467,0.0828126,0.0593752,0.0640628000000001,0.078125,0.0122553705679972,-0.0046874
16:53:00,0.0,0.0467705098312467,0.0828122,0.0718748,0.0578128000000001,0.0812502,0.0062501999999999,0.0187502
16:55:00,0.0,0.025,0.0874996,0.0687502,0.0609378000000001,0.0828124,0.00625,0.0171877999999999
16:56:00,0.0,0.1032294901687531,0.0951107439455774,0.0828122,0.0625002000000001,0.1015625999999999,0.0156253999999999,0.033993567100898
16:58:00,0.0,0.025,0.0747983697814965,0.0437502,0.0518078715904087,0.0640626,0.0031251999999999,-0.009375
16:59:00,0.0,0.1032294901687531,0.0765626,0.0687502,0.0500002000000001,0.09375,0.0156251999999999,0.0326107439464447
17:01:00,0.0,0.0,0.0685483697814965,0.0578128,0.0406252000000001,0.075,0.0,0.0125001999999999
17:02:00,0.0,0.0,0.0689954715907132,0.0421878,0.0421878000000001,0.0609378,0.0027213137288476,-0.0059957170300706
17:04:00,0.0,0.0,0.0812498,0.0640628,0.0485289494996636,0.078125,0.0062501999999999,0.0093751999999999
17:05:00,0.0,0.0,0.0671878,0.0390626,0.0390626000000001,0.0565046829698025,-0.0046875999999999,-0.0125
17:06:00,0.0,0.0,0.0609376,0.0314520302187413,0.0312504000000001,0.0515628,-0.0109377999999999,-0.0187503999999999
17:08:00,0.0,0.0,0.0734378,0.0515628,0.046875,0.0734376,0.0015625999999999,0.0031251999999999
