DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:46,1.125,0.4750002,0.2578127999999999,0.5984376,0.0,0.275,0.6464879171972202,0.8510473167758349
14:02:16,1.287096816099671,0.5000001999999999,0.21875,0.610022772222404,-0.0435410196624968,0.25,0.496875,1.1281194198172018
14:03:49,1.240625,0.3728354281981188,0.1798438694741526,0.515625,0.0,0.175,0.2039804727728812,0.8796876000000001
14:05:23,1.26875,0.4859373999999999,0.2609374,0.1281252,0.0039208081871125,0.2540720673228154,0.4831996647595277,0.9156252
14:06:56,5.9718752,0.2937497999999999,0.0356126788129517,0.0558495393845802,-0.0729660853618352,0.175,-0.0421874,3.5171874
14:08:30,4.8296874,0.4406251999999999,0.1343749999999999,0.5031254000000001,0.0,0.225,0.678125,5.1578126
14:10:03,1.6265626000000002,2.1625002,0.7246963624374805,1.4621673399083357,-0.875,0.2370358022475279,2.3375002,0.2171876
14:11:36,1.0945528054756537,0.5917049042780851,-0.0266436988717254,4.005439262151807,-0.45,0.2,3.031843016817337,0.9361556869758724
14:13:10,0.63566554809376,0.1500701129711555,-0.1895479766224863,6.496875,-0.45,0.025,2.3228543254324867,1.0195356963415347
14:14:43,0.6078124,0.0109374,-0.05625,7.7390624,-0.6,-0.2,2.296875,1.3718752
14:16:17,0.1849545229687642,-0.0088388909154202,0.0671875999999999,7.3593752,-0.4403115294937453,0.0379179606750061,2.7561216077477533,1.278125
14:17:50,0.0125001999999999,0.0171873999999999,-0.0039866327563227,6.479366752674463,-0.575,0.025,3.423438,1.1109376000000002
14:19:24,-0.10625,-0.1078123999999999,0.2421875999999999,7.1296876,-0.2272504980099443,0.225,3.5124998,0.8625
14:20:57,-0.1828126,-0.2697757869935408,0.1484375999999999,6.4062498,-0.2717705098312483,0.075,3.1690727664052667,0.9471812052607512
14:22:31,1.4054119847539983,4.459375,3.5859378,6.2296878,-0.825,-0.025,2.5234376,-0.3328124
14:24:04,2.2593748,5.35625,4.9515626,5.6843748000000005,-0.85,-0.025,1.2765626,-0.6453123999999999
14:25:38,2.6953128,5.1031252,5.1546874,5.6671874,-1.257393568818739,-0.3617930862679809,1.1546873999999998,0.3625
14:27:11,2.790319309826254,4.5171874,5.6390624,5.6421874,-0.875,-0.025,1.5890626,0.79375
14:28:45,3.2828126,3.9562504,4.568750199999999,5.233765067861524,-1.0,-0.2387771713451062,0.8375000000000001,1.4093752000000002
14:30:19,2.8578128,3.3968748000000004,4.298436439815943,5.116257348010679,-0.7363194206457974,-0.0881009575860674,1.385751761589304,0.9828126
14:31:52,3.0843752,2.4812502000000003,3.9953128,4.275473494023851,-0.910523310149958,-0.2571631123282974,0.8781252,0.8671876000000001
14:33:26,3.9199330079514234,2.0562502,3.3390624000000004,4.3703124,-0.8215175843756265,-0.025,0.51875,1.5406248
14:34:59,4.221875,1.7609374,2.1687502,4.2546874,-0.975,-0.3,0.2234376,2.0234376
14:36:33,4.087784712939393,1.715841993336482,1.3467464935227025,4.584375,-0.5720820393249939,0.1485410196624972,0.5160279537424431,1.541223109837746
14:38:06,3.7421874,1.4109374,-0.4218752000000004,4.203734022200638,-0.5,0.0,-0.3031251999999999,1.1468752
14:39:40,3.81875,1.2109374,-1.3000000000000005,4.6078124,-0.45,-0.05,0.130174386373023,1.60625
14:41:13,4.212780565788252,0.7718752,0.3890625999999996,5.148437599999999,-0.4899519052838331,0.0311059819609798,0.7312500000000002,1.043511207474341
14:42:47,5.078125000000001,0.7235504060250031,-0.5133425333189213,5.3906248,-0.4,0.125,0.2640626000000001,1.5968752
14:44:20,4.912500199999999,0.9062504,-0.6781250000000004,4.855495072432613,-0.4468521307446972,0.0622383449250209,1.1015624000000002,1.5593752000000003
14:45:54,3.89375,0.9484376,-0.3531252000000003,4.717187200000001,-0.275,0.25,2.1515626,1.20625
14:47:27,2.341522907461413,0.5304649418375391,-0.5293405093645344,4.951562600000001,-0.125,0.321770509831249,2.093690803924006,0.563928247604847
14:49:01,1.9468750000000004,0.7500001999999999,-0.0109376000000003,4.310797531703988,-0.225,0.175,0.7843751999999999,0.6781248
14:50:34,1.6328124,0.3578126,-0.6937502000000004,3.825,-0.225,0.1,-1.45625,1.1390626
14:52:08,1.4421874,0.1187503999999999,-0.6609374000000003,5.782557121279543,-0.15,0.275,-1.5890624,0.828125
14:53:41,2.0125002000000003,0.484375,-0.2968752000000004,5.4046874,-0.325,0.125,-0.2427365644784086,1.31875
14:55:15,2.0000002,0.5187501999999999,-0.1359376000000003,4.9890626000000005,-0.375,0.075,-0.0734373999999999,1.2750001999999998
14:56:49,1.4093752,0.4328125999999999,-0.0580228405237342,3.759375,-0.1685410196624976,0.125,-0.3137932974996303,0.7421873999999999
14:58:22,0.978125,0.5241505938639499,0.1125001999999996,3.1843752000000003,-0.05,0.35,0.2319855222146425,0.465625
14:59:55,0.2156254,0.2437501999999999,-3.663735981263016e-16,2.7468752000000003,0.0217705098312501,0.353229490168751,-0.2375,0.1953126
15:01:29,0.571875,0.4244947679014194,0.1681672576513738,2.6140628,0.025,0.3314589803375029,0.3229859181230947,0.5493455890742962
15:03:02,1.10625,0.3339998331031857,0.1627600050090977,1.5953124,-0.0977495019900561,0.2331284341696132,0.49642954456896,0.7140624
15:04:36,1.0046876,0.409375,0.1424820319103112,1.8578126,-0.05,0.275,0.160433193462683,0.4703126
15:06:09,0.9171876,0.4679024574615961,0.4644857280673872,3.1136470815193222,-0.1,0.25,1.4765626,0.031404587080986
15:07:43,1.5421878,0.46875,-0.0374998000000004,3.173137118090719,-0.25,0.1014589803375027,1.4203124,0.3203127999999999
15:09:17,2.7890628000000004,0.5812504,-0.3406250000000004,3.7111192324032793,-0.1032294901687499,0.275,2.0546878,0.8291648065950659
15:10:50,1.3218747999999998,0.6045124179794509,0.2203127999999996,2.0921878000000005,-0.1209279326771851,0.275,0.403125,0.5765627999999999
15:12:23,1.48125,0.7046121613017773,0.2265625999999995,1.1796878,-0.275,0.275,1.8417003159676009,0.6234697613656204
15:13:57,1.0375002,0.5848867448261632,0.2016553556443967,2.8421876,-0.075,0.325,2.669002478634777,0.0563924589730343
15:15:31,0.7359378000000001,0.3793746680298663,0.0263999217970501,2.5343752,-0.1,0.25,2.1913522833834773,-0.128455583382615
15:17:04,0.8750479636373699,0.45,0.1718751999999996,1.80625,-0.075,0.25,2.1249998,0.1906252
15:18:38,0.8062498000000001,0.4296876,0.2736141668987109,1.1703126,-0.0,0.35,1.740625,0.2171873999999999
15:20:11,0.7781252000000001,0.4125,0.2234373999999995,0.896875,-0.025,0.2814589803375028,1.1812504,0.0171873999999999
15:21:45,1.0097669325231344,0.4046877999999999,0.1203123999999995,0.6937502,-0.15,0.2,0.6437497999999999,0.0736730338942109
15:23:18,1.5328126000000002,0.4078126,0.1843749999999996,0.8328125999999999,-0.2282294901687501,0.15,0.3296875999999999,0.6078124
15:24:52,1.1730078965287534,0.3626174968583882,0.1718751999999995,0.7046876,-0.1985410196624975,0.1561059819609798,0.3046876,0.4890627999999999
15:26:25,2.3171874,0.3499999999999999,0.0015623999999996,0.4828125999999999,-0.375,0.0522504980099441,0.1796872,1.5420727967541534
15:27:59,2.2624998,0.2718752,0.0796875999999996,0.6484376,-0.225,0.075,0.1312497999999999,2.1015628
15:29:32,2.2250004,0.3000003999999999,0.1874999999999996,0.6828124000000001,-0.0,0.25,0.2359375999999999,2.1218754
15:31:06,2.0109374000000004,0.2374997999999999,0.0360855468822996,0.5216074772928078,-0.225,0.0235410196624972,0.3906306765629682,1.7328128
