DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:59,0.40625,0.4883988480536095,0.334375,0.4609378,0.1032294901687515,0.4217705098312484,0.4828124,0.3125002
12:10:25,0.3687502,0.5109378,0.1970039665640811,0.2752916830810096,0.125,0.3967705098312484,0.6249998000000001,0.1644543392801243
12:11:52,0.5468754,0.5968747999999999,0.4004960572891155,0.5500002,0.1125,0.4632294901687516,0.6656252,0.4484377999999999
12:13:19,0.6346267355648535,0.3714720980043701,0.2477259063650019,0.3984376,0.025,0.375,0.7618452429753311,0.3609378
12:14:45,0.8546875999999999,0.5000002,0.3375002,0.6125,0.075,0.425,0.7718752,0.8875001999999999
12:16:12,1.2421872,0.715625,0.9234376,1.9609378,-0.3168715658303866,0.4281284341696134,3.3671878,0.6812502
12:17:39,2.5625002,1.134375,0.5390626,3.65,0.025,0.825,6.869072008826814,1.208205405945851
12:19:06,2.784375,1.85625,1.5328130000000002,2.548518970728048,0.325,1.2,4.617612516395876,1.79375
12:20:33,2.158492654072723,1.5765624,0.934375,1.7713011276284667,0.4,1.125,4.707169035945651,0.3108701118208258
12:21:59,2.6203128,1.517365632291917,1.0015626000000002,2.1578124,0.25,1.075,4.7609376,1.3369002140348425
12:23:26,2.3095091034177373,1.2744967380126535,0.6046876,3.3671874,0.225,1.0782294901687517,6.374236877917008,0.9133240100970184
12:24:53,2.8156248,1.376040449266441,0.3536068328128415,4.3187502,0.2782294901687515,1.1282294901687515,9.157812,1.0125
12:26:20,3.613531581670165,1.3967774151112988,0.01875,4.4656254,0.225,1.2,10.438852455744623,0.821875
12:27:46,3.097093975362041,1.6703128,0.7703126,4.415587558014027,0.225,1.1235410196624969,7.657812799999999,1.821651105453169
12:29:13,3.0140622,1.1609376,0.6124997999999999,4.2953126,0.125,1.0,5.5765626,1.7328128
12:30:40,3.790108991145351,1.2365245064765304,0.634375,4.816560498358305,-0.075,0.85,8.1859374,2.1921874
12:32:07,3.3281252,1.2703126,0.2,2.6109374,-0.175,0.75,6.743750199999999,1.4421874
