DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:44,4.059393866644777,10.38125,5.9421874,6.559375,3.05,2.05,5.992923683875818,2.1328126
11:11:17,4.3312502,1.9437498,3.7937502,19.764062400000004,-2.325,1.7089872242077924,2.596875,2.2569129645570394
11:12:55,4.768688646752476,11.0312502,4.3390626,8.9953126,-1.0,2.860870175140583,9.91054246457796,1.2390626
11:14:28,5.151113716636287,7.9515626,5.4875,5.8546878,-2.075,1.325,9.776404601476294,1.6453126
11:16:01,5.260563226607049,5.190454578907487,4.664062599999999,7.222229720529375,1.55,0.95,4.435937200000001,3.2234376
11:17:35,6.2234376,7.8578126,3.175291207863433,5.6890626,0.1,0.625,8.076562599999999,4.5796874
11:19:08,7.284375199999999,13.076562600000004,1.9890626,4.84375,-0.5,0.725,11.240625,6.209375199999999
11:20:42,4.629687200000001,5.977370221238578,2.0906252,8.267824923852093,-1.1456066158798657,-0.525,6.3921876,4.542062637553133
11:22:15,4.473694104796159,4.6937502,2.552358735539065,9.75024134467902,-0.75,-0.475,5.543433266851588,4.937810807984966
11:23:49,5.933766007019655,15.6562504,1.4301969735272542,5.232812600000001,0.225,-0.8,0.5032437926194133,6.609375
11:25:22,3.8531248000000007,9.6523275934037,0.986635226147255,4.0015626,-1.2552810357624768,-0.7,2.7093752,2.5562502
11:26:56,5.679687599999999,10.0609376,3.653290261373532,5.7078126,0.9628624509816984,3.725,6.1359374,2.373744973022105
11:28:29,7.956447576818101,5.5984374,4.257772107696452,6.289159183502891,-2.525,-0.375,21.0812502,1.6468751999999998
11:30:03,6.867509210674994,1.926062726034245,-0.5143336931952402,2.1656252,-1.6,0.4468715658303832,7.47766837720633,-0.9089261446695108
11:31:36,6.839591153959366,4.9953126,2.3984376000000003,1.91875,-3.175,-1.275,9.3437502,-0.3421876000000002
11:33:10,6.9265626,2.3921876,7.646875,6.7625004,-1.025,0.35,9.179198807637842,1.2109375999999998
11:34:44,7.506587319216021,1.1359377999999996,2.2223352177684177,4.0265626,-0.9670857842967664,0.8750000000000018,4.1078126,-0.4843752000000002
11:36:17,7.6671874,1.7515625999999995,0.590625,2.315625,-0.575,0.525,0.7406252,4.3203126
11:37:51,7.5359376,1.0345304028162197,1.5687502,3.721875,-0.625,0.35,-0.4688950636287085,2.895641934894024
11:39:24,8.1421876,1.1167364411913927,4.0828124,6.946875199999999,-0.5463314832491653,0.225,2.075,4.03125
11:40:58,6.489092734941735,1.3953125999999998,5.8515628,7.626562799999999,0.010543859759902,0.025,7.978125,2.5953128
11:42:31,5.864062799999999,1.3124999999999996,4.273437599999999,10.5921878,-1.275,-0.1487743496226763,8.6593748,3.6828126
11:44:05,7.106932193949167,12.3531248,1.2640626,4.8953124,0.1,0.175,1.5026306552496806,7.7828124
11:45:38,5.953125,5.6203124,0.5706412362002572,2.8609374,-0.7947884713400791,-0.525,6.0453126,5.8359380000000005
11:47:12,9.846875,3.2776009308769622,0.45,3.2609378,0.0,0.4959279326771799,9.8234374,6.5828126
11:48:45,5.6921874,1.228499968453875,3.4671874000000003,11.5109376,-1.65,-0.575,15.0062498,3.6203124
11:50:19,7.653125,-0.8468750000000004,3.03125,10.48125,-2.05,-0.25,4.320312599999999,0.0562502
11:51:52,6.523437400000001,0.0265625999999994,1.4156252,8.4250002,-0.775,0.925,2.25625,0.2809011205484003
11:53:26,5.983537901471161,5.159707230089039,1.2015624,6.864956456235673,-1.625,-0.7093063679341405,5.451562600000001,3.550092724985684
11:55:00,8.6531252,9.140625,2.025,2.4421878,-1.0534861119048498,0.0043933841201371,7.290625199999999,7.94375
11:56:33,4.98125,4.001099834855982,6.2218752,7.7625002,-3.15,-0.675,6.696875,4.134375199999999
11:58:07,5.044215618060948,9.8046874,10.575,11.396310512415056,-2.825,-0.7903115294937428,15.7015626,3.7703126
11:59:40,7.7343748,7.6531252,3.2407714807226453,9.56875,-2.1,0.4412212461726074,15.596875,0.6953128000000001
12:01:14,4.4359374,6.9984376,3.0593752000000003,11.8343752,-2.85,0.85,9.1328126,2.6734378
