DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:25,1.00625,0.4325157674405646,0.0459058924437608,0.80625,-0.1209279326771845,0.15,0.0578123999999999,0.784375
12:34:58,0.853125,0.2812499999999999,0.0406248,0.6357755163696831,-0.2155131568824353,0.0,-0.0156247999999999,0.6578126
12:36:32,0.7663622854056772,0.3657597628692327,0.171242884201611,0.6917579403129229,-0.025,0.2311059819609801,0.1904154995143956,0.5432351079852755
12:38:05,0.847925060493894,0.4003302692139588,0.2078125999999999,0.9535820602791584,-0.275,0.025,0.3156248,0.3421878
12:39:39,1.2421876,0.6984376,0.5859376000000001,1.6656252000000005,-0.025,0.2789208081871125,0.6828124000000001,0.7609376
12:41:12,0.9010374182347748,0.4523074102583354,0.1828123999999999,1.0625002,0.0217705098312483,0.15,0.0937498,0.6937504
12:42:46,0.6218752000000001,0.3703128,0.190625,0.7328126000000001,0.025,0.2,0.11875,0.5265626
12:44:19,0.5062502,-0.0896027771907668,-0.367505579848821,0.3234152663923607,-0.25,-0.2459279326771845,-0.5206126422730307,0.4250002
12:45:53,0.4968753999999999,0.1739750400149151,0.0031251999999999,0.4453126,-0.1,0.05,0.0656252,0.4484376
12:47:26,0.4000002,0.2296871999999999,0.1312499999999999,0.4013890681043567,-0.025,0.15,0.1937498,0.3203128
12:49:00,0.1488726661184471,0.140625,0.1421876,0.3515241154684266,-0.1735410196624968,0.1032294901687515,-0.0171875999999999,0.2024176784154317
12:50:33,0.2796876,0.2390623999999999,0.1563970404132756,0.4367878484580642,-0.175,0.175,0.1109376,0.1922992145769828
12:52:07,0.4343751999999999,0.410864490968679,0.2969265797868924,0.5890626,0.05,0.325,0.2996364419809888,0.2641678186775584
12:53:41,0.4953126,0.4265624,0.3093751999999999,0.5453124,0.05,0.3,0.3687498,0.2953128
12:55:14,0.403125,-0.0249999999999999,-0.3546874,1.4578128,-0.3,0.1,1.1828124,-0.4375
12:56:48,0.7593751999999999,0.2578128,-0.1359376,2.9828126,-0.2,0.2,1.2468752000000003,0.3703124
12:58:21,0.88125,0.3031248,-0.0578127999999999,1.3640622,-0.175,0.025,-0.1265625999999999,0.7796878
12:59:55,1.0140311312264632,0.3046878,-0.1187502,1.240625,-0.175,0.1,0.0171874,0.9671878
13:01:28,0.9921876,0.321875,0.0953128,1.9961587014789035,-0.05,0.275,1.0174366109733683,0.7984374000000001
13:03:02,0.9265147670101864,0.428125,0.1109374,1.0078126,-0.15,0.15,0.0578126,0.7810574321532143
13:04:35,1.0430858949513415,0.275,0.0283733847126766,1.0453128,-0.25,0.1081284341696133,0.4078128000000001,0.7640624
13:06:09,2.1296876,0.0986076293354602,-0.0103935819275247,1.9312502000000005,-0.35,0.0344868431175646,2.8437498000000003,0.8531252
13:07:42,1.5953126000000002,0.7000002000000001,0.2687499999999999,1.5296872,-0.075,0.2709279326771846,0.0750000000000002,1.3890623999999998
13:09:16,1.1468747999999995,0.3520217471136062,0.061999426802262,0.8890623999999999,-0.2,0.125,0.5187502000000002,0.9031252
13:10:49,2.3343754,0.1994351248913992,-0.1593749999999999,0.90625,-0.4,-0.025,3.5828126000000005,1.1796874
13:12:23,1.35625,0.2531249999999999,-0.0435726918864159,1.0750002000000003,-0.1460791918128875,0.075,-0.6171876000000001,1.1856846000858612
13:13:56,1.0468748,0.253125,-0.0204050458638434,0.8212129872397129,-0.2379452954966893,0.1094868431175646,0.2703125999999999,0.8921876
13:15:30,0.8015625999999999,0.25625,0.14375,2.125,-0.125,0.1789208081871124,2.0468752,0.7781252000000001
13:17:03,0.8390624000000001,0.3015629999999999,0.2222968548316293,2.5937502,-0.1727495019900557,0.175,1.9828126,0.8015625999999999
13:18:37,1.0734376,0.575,0.2318105456283606,1.2140626,-0.1668715658303866,0.2539208081871124,0.7359378,1.009375
13:20:11,0.7875,0.3437498,0.1328124,0.8203128,-0.15,0.125,0.3671877999999999,0.6484373999999999
13:21:44,0.8016222845142046,0.253125,0.0578124,0.7749998,-0.075,0.15,0.103125,0.7921874000000001
13:23:18,0.5734374,0.2984375999999999,0.2205399031616948,0.6125004,0.0467705098312488,0.275,0.3319620037574182,0.5359376
13:24:51,0.5031252,0.2320628379381746,0.1578126,0.4468754,-0.025,0.225,0.2234375999999999,0.4126502256208284
13:26:25,0.4766570351944335,0.073411373398628,-0.0524843004807374,0.2828128,-0.1967705098312486,0.0217705098312483,1.0203126,0.4033633321026216
13:27:58,0.521875,0.1359377999999999,0.0390626,0.4919805951069,-0.075,0.05,0.1140624,0.4312501999999999
13:29:32,0.4281247999999999,0.2125,0.1375,0.4734376,0.075,0.25,0.1984374,0.3437498
13:31:05,0.3183789305597441,0.1617550872409245,0.1197004370547893,0.3989766842261594,0.0564589803375029,0.181458980337503,0.0400276856991037,0.2484373999999999
13:32:39,0.3034898715423728,0.1688200468497223,0.1296873999999999,0.3546876,0.075,0.175,0.0578126,0.226769318525159
13:34:12,0.2627236442387011,0.1578126,0.1390625999999999,0.3095525741764628,0.0249999999999999,0.175,0.055796163624534,0.1983176414237626
13:35:46,0.2583027010234279,0.1546873999999999,0.1296873999999999,0.2765626,0.025,0.175,0.0798351729879802,0.2015623999999999
13:37:19,0.2137512374886599,0.0765624,0.0609376,0.2093747999999999,0.0217705098312488,0.1,-0.0124997999999998,0.1708515679122566
13:38:53,0.1937499999999999,0.0942002814979019,0.0890626,0.2033996159240954,-0.0,0.125,0.0432931621003232,0.1609376
13:40:26,0.1968749999999999,0.073819214845386,0.0640626,0.1859378,-0.0217705098312488,0.1,0.0125000000000001,0.1578126
13:42:00,0.1843747999999999,0.08621192534132,0.0988730661184348,0.1955671629684168,0.0217705098312488,0.125,0.0484376000000001,0.1484371999999999
13:43:34,0.1591792625372847,0.0656772273505446,0.0812498,0.16875,-0.025,0.1,0.0363937345847457,0.1359375999999999
