DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:12,1.1203126,0.5125002000000001,0.2667577240986855,0.6,-0.0217705098312484,0.2967705098312484,0.665625,0.8359374
14:02:45,1.5099678434281187,0.5260392790310705,0.311052644883146,0.6703124,0.05,0.3,0.4751955318498673,1.0521842390655725
14:04:19,1.5609373999999998,0.4551937822609821,0.2671876,0.3031252,0.025,0.275,0.4476767733838244,1.1466375099494983
14:05:52,2.7453126,0.4772871076992022,0.206974177151881,0.0656251999999999,-0.075,0.1781284341696133,0.4620469998788525,1.7234376
14:07:25,4.6281252,0.3667056667246052,0.0623615482623584,0.0560516986856591,0.05,0.275,0.0078344247900879,2.9156252
14:08:59,4.568750199999999,0.3360336135175407,-0.0078126,0.859375,-0.1,0.175,0.3804052246709804,3.6718752
14:10:32,1.6259913838201634,1.2249998,1.0143220342410182,2.2062502000000004,-0.6,0.15,3.7578124,0.8828122
14:12:06,1.2084122946653253,0.4968751999999998,-0.3343754,4.0796876,-0.4,0.1,2.5093752,1.1890626
14:13:39,0.4003153943563086,0.0687499999999999,-0.1812501999999999,7.10625,-0.5,0.025,2.1953126000000003,0.7232341835397087
14:15:13,0.4065434630324539,-0.1026723549231312,0.0218749999999999,7.9203126,-0.375,0.0,2.0453126,1.3448949136081034
14:16:46,0.21875,0.0359373999999999,0.1390625999999999,7.1437502,-0.45,0.025,2.8328124000000003,1.2562502000000002
14:18:19,-0.1593754,-0.3265624000000001,-0.0537536153651524,6.3937502,-0.35,0.075,2.0453126,0.8296876
14:19:53,-0.3574347654965807,-0.3720230763969782,0.0234376,6.8875,-0.3235410196624964,0.0,2.571875,0.6267956186319354
14:21:27,-0.1656372162240994,0.1457309263503182,0.6038836135716182,6.1609376,-0.25,0.3285870956711921,3.895749938082997,1.0484376000000002
14:23:00,1.446875,4.912499999999999,4.4265626000000005,5.94375,-0.8,-0.0217705098312485,2.0640624,-0.8453128
14:24:34,2.479465856048528,5.135748824168248,4.465625,5.662451211622086,-0.975,-0.3,0.2442259914947421,-0.3156252
14:26:07,2.369519556377959,4.4125,4.9468752,5.482724497448899,-1.0446872204827815,-0.2464425576587911,0.351610973191567,0.0966767111848681
14:27:41,2.84375,3.9421876,4.6124998,5.355655973012981,-1.129451039925345,-0.4269635478183405,0.4531248,0.9656252
