DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:26,3.8734376,9.759494516839045,5.058826375090405,6.598750488895964,2.825,2.75,5.8218752,2.1078126
11:11:00,3.9609376,2.3671874,4.2515626,16.628125,-1.7984244700057552,1.95,3.0484376,2.0375
11:12:33,4.6562498,8.2625,5.290625199999999,10.3859376,-2.65,0.9,10.3625,2.2031252
11:14:10,5.1515626,9.1031248,3.2453126,4.8281252,-2.86105782189506,-0.5868191183833856,10.625,1.0390624
11:15:44,5.619590025257771,4.696875,4.1687504,8.4828126,0.3728135772786803,0.7887418831853328,5.03400982904017,2.7265624
11:17:17,5.49375,6.6078126,4.8890626,8.812500400000001,1.175,0.95,6.8234374,3.856249800000001
11:18:51,7.665625199999999,15.16875,1.9015626,3.2734378,-1.225,0.35,10.9453126,5.5906252
11:20:24,4.9515626,6.4125,1.869533165942166,8.0078124,-1.1218521307446987,-0.375,7.0609378000000005,4.9062502
11:21:58,4.679687400000001,5.152592462532728,2.5875002,9.6562502,-0.85,-0.425,5.849295487305881,4.9781252
11:23:31,5.8249998,14.7734374,1.6491776841945205,6.0921876,0.3,-0.425,1.1093750000000009,6.63352950120372
11:25:05,4.860937600000001,9.2437498,0.6562504,4.6609376,-0.4215175843756272,-0.068035610344261,3.2843750000000007,4.3015626
11:26:38,5.429687599999999,7.462500199999999,3.9436844781843834,5.641992366767305,1.016486982895184,2.6478406757667767,3.0953122000000013,2.7218752
11:28:12,7.9578126,6.9656252,4.8171878,6.232821158040126,-1.725,0.3,19.540625,2.0562502
11:29:45,6.128988739622627,1.7771216802443228,-0.3744643197182293,2.4953126,-1.625,0.375,7.802904545662852,-1.5339440310367964
11:31:19,7.016241234062894,4.9890626,-0.5265445474351271,0.8874998,-3.616148943942254,-0.8531102336794258,8.609375199999999,-0.6531250000000001
11:32:52,7.248282448783629,3.0203126,7.875000200000001,7.1578124,-0.4368990424139336,1.025,7.425000000000002,1.5625
11:34:26,7.916034277184538,1.6109372,1.7875002000000002,3.4031248,-1.4,0.3959279326771836,5.215625,-0.6195146336248536
11:36:00,7.01875,1.5890626,0.3859374,2.2250004,-0.55,0.6,-0.0062497999999999,3.343778142434858
11:37:33,7.8859374,1.0921876,1.7875,4.06875,-0.8078416163742256,0.2166187877193299,-0.9156252,3.1546874
11:39:07,7.351562599999999,0.5640624,2.0921876,5.3734376,-0.625,0.325,-0.76875,2.9046876
11:40:40,6.7375004,1.0343748,5.428125,6.6453124,-0.95,0.025,7.4171876,2.1281252
11:42:14,5.1125002,2.6609374,7.626562799999999,10.099582147377166,-1.926963547818341,0.98494203358056,7.860324056819147,2.8921876
11:43:47,6.945312599999999,11.0468748,1.5406251999999998,5.460937800000001,0.15,0.325,3.0703126000000003,7.7468752
11:45:21,6.4406248,6.6515626,0.5109376,3.09375,-0.7873836579745725,-0.4218715658303846,3.8750002,5.837500199999999
11:46:54,9.51875,3.7515628,0.3296878,3.1779391664465586,-0.125,0.3,8.361213419737608,7.039062799999999
11:48:28,5.394476351834845,0.1578124,4.397324992365912,11.7125002,-2.375,7.184750929422805,18.3812502,2.6953126000000003
11:50:01,7.196875,0.6140626,3.440370842905464,9.7812498,-1.75,-0.1963108276106257,5.8812498,0.9046876
