DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:49,4.165625,9.773556916839045,5.529138775090404,5.853125199999999,2.3,1.7,5.6468752,1.9078128
11:11:23,4.2578128,1.8671874,3.90625,19.7953126,-2.623424470005755,1.7,2.9796878000000007,1.9676135033601312
11:13:00,4.9203122,10.802236405292778,4.0828126,7.957045682288706,-1.575,1.8795598171694397,10.060492975186795,1.084375
11:14:34,4.40625,7.351199754858757,4.7703126,5.2421878,-2.25,0.5881808816166144,8.103125000000002,1.6640624
11:16:07,4.790624800000001,4.5265626,5.3781254,6.7484376,2.263205899823657,1.2,3.8781250000000007,3.709375
11:17:40,6.5484376,8.071875,3.0328124,5.515625200000001,0.4,0.975,8.994138309976458,4.7343748
11:19:14,7.134375199999999,12.4390626,1.9328126,5.1203126,-0.4990582769413382,0.725,10.615625,6.146875
11:20:48,4.559375,5.984375,2.0718752,8.4265626,-1.2468521307446987,-0.525,6.278125200000001,4.4812502
11:22:21,4.373059748331555,4.816655262532729,2.365625,9.3265626,-0.825,-0.5,5.602420287305881,4.619713200167869
11:23:55,5.834179077800464,15.9359376,1.32261508419452,4.7546878,0.0,-0.925,0.4968750000000007,6.467904501203719
11:25:28,3.5296878,8.3265624,0.8328127999999999,4.0828126000000005,-0.8,-0.143035610344261,1.1081433193487262,2.3171878
11:27:02,6.328125,9.5468752,3.4311844781843823,5.107617366767305,0.0664869828951841,2.4228406757667766,7.910937200000001,2.0167529630201657
11:28:35,7.6046876,3.7515626,3.5578130000000003,5.790633358040126,-3.0,-1.05,20.9937502,0.9609378
11:30:09,6.380551139622627,1.8411842802443228,-0.4869643197182294,2.0671874000000003,-1.7,0.25,6.901342145662852,-1.3261316310367963
11:31:42,6.4640626,5.029687399999999,3.1031252,2.175,-2.716148943942254,-0.3031102336794258,10.715625,-0.628125
11:33:16,7.320157448783628,2.7156252000000003,8.070312600000001,7.346875,-0.8368990424139338,0.4,7.090625,1.9578122
11:34:49,8.0968752,1.2359372,1.6796875999999998,3.9437498,-0.975,0.8709279326771837,2.1203126,0.6679851663751465
11:36:23,7.390624799999999,1.6218752000000003,0.1546874,2.0390628,-0.9,0.275,0.2625,4.2078126
11:37:56,7.304687400000001,1.1046876,1.5984376,3.6484376,-0.575,0.375,-0.6109378,3.3125
11:39:30,8.16875,1.1234373999999998,4.678125,7.3578124,-0.675,0.075,2.6609376,3.8890626
11:41:04,5.9812502,1.9171876,5.1749998,7.03125,-0.9271923549700148,-0.2,8.9265626,1.8703128
11:42:37,5.7625,2.2062502,5.9765628,9.8078124,-0.301963547818341,1.1349420335805598,9.180636656819146,3.921875
11:44:11,6.8265626,10.9734376,0.4223047627246046,4.0359378,-0.25,0.025,1.0774718131456835,6.945312599999999
11:45:44,5.740625,4.507812599999999,-0.0906247999999999,2.8953126,-0.7623836579745726,-0.4468715658303847,5.3109378,5.61875
11:47:18,10.9109372,3.1109378,0.4250002,3.2482515664465588,-0.125,0.45,8.326838419737609,6.382812400000001
11:48:51,5.850534007930802,1.4703126000000002,4.356699992365911,11.7968752,-1.465875747014916,7.934750929422805,14.3546876,3.8515626
11:50:25,8.424762678695064,-0.6640624,2.9890628,11.0249998,-2.0,-0.15,4.8281248,-0.271875
11:51:58,6.314031819990622,0.1703123999999999,1.4093750000000005,8.358198272944401,-0.575,0.8709279326771844,1.7890624,1.2656061605470594
11:53:32,6.1484374,5.8234376,0.9046878000000002,5.8375002,-1.675,-0.75,5.221875000000001,4.1921874
11:55:05,8.3359376,8.9265624,2.1796876000000003,2.4515624000000003,-1.075,-0.05,6.9187504,8.052647458823733
