DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:48,1.0030152758830613,0.4356405674405645,0.0943434924437608,0.8281248,-0.1209279326771845,0.15,0.1328125999999999,0.8156252
12:35:21,0.8359373999999999,0.4062501999999999,0.1874999999999999,0.6639005163696832,-0.0905131568824353,0.175,0.2671873999999999,0.6406252
12:36:55,0.728607774105651,0.3513227981058769,0.1828173821511021,0.6900926542867971,0.025,0.2561059819609801,0.1372904995143956,0.5009949458438508
12:38:29,0.8588624604938939,0.3425178692139587,0.1359373999999999,1.2703128,-0.325,-0.025,0.3078124000000001,0.0741727364750648
12:40:02,1.2062502,0.6734376,0.5078128000000001,1.5,-0.025,0.275,0.6171876000000001,0.7812502
12:41:36,0.7859377999999999,0.4125002,0.1796876,0.953125,0.0217705098312483,0.15,0.1109374,0.615625
12:43:09,0.596875,0.2687502,0.0703124,0.609375,-0.125,0.05,-0.0031249999999999,0.4986429164714775
12:44:43,0.5234376000000001,-0.0317903771907668,-0.297192979848821,0.3609154663923607,-0.2,-0.1709279326771845,-0.4237374422730307,0.4656252
12:46:16,0.4546876,0.1562498,-0.0101121313183742,0.4022057459310156,-0.075,0.025,0.0468752,0.390625
12:47:50,0.3375,0.1890621999999999,0.1171875999999999,0.3796875999999999,0.0,0.175,0.1062496,0.2781252
12:49:23,0.122310066118447,0.15,0.1609373999999999,0.3671491154684266,-0.1985410196624968,0.1032294901687515,-0.0046875999999999,0.1930426784154317
12:50:57,0.3593752,0.26875,0.18125,0.5359376,-0.075,0.2,0.0796874,0.215625
12:52:30,0.4421875999999999,0.398364290968679,0.2656767797868924,0.5671877999999999,0.0,0.275,0.2683864419809888,0.2681491874871993
12:54:04,0.5000002,0.3562501999999999,0.2250001999999999,0.5171874,-0.05,0.2,0.314519055295421,0.2781251999999999
12:55:37,0.5671875999999999,0.090625,-0.2624997999999999,1.8921876,-0.275,0.175,1.4069249832829147,-0.228125
12:57:11,1.0265624,0.5093752,0.1531252,2.6015628000000004,-0.05,0.275,0.628125,0.8234376000000001
12:58:44,0.834375,0.0499998,-0.3328125999999999,1.1062496000000002,-0.4,-0.15,-0.5000004,0.7078127999999999
13:00:18,1.031218731226463,0.4303045543797969,0.0343748,1.225,-0.1377616550749789,0.2083812122806687,0.3662686086568799,0.95
13:01:51,1.1359374,0.60625,0.3093754,1.6437502000000002,0.0,0.35,0.8812502000000002,1.015625
13:03:25,0.8796397670101863,0.3781248,0.0374998,0.8953125999999999,-0.19633148324916,0.125,0.015625,0.7216824321532143
13:04:59,1.0821486949513417,0.1671874,0.0518109847126766,1.2312504,-0.15,0.2081284341696133,1.1406252,0.61875
13:06:32,2.3375002,0.3968752,0.1732614777686537,2.0218752,-0.225,0.1701560760020114,2.6953124,1.2250002
13:08:06,1.3796874,0.6968752,0.3156248,1.3187498,-0.05,0.325,0.3437500000000001,1.2437497999999998
13:09:39,1.4390624,-0.0167284528863937,-0.205188173197738,0.646875,-0.375,-0.125,1.5171876000000002,0.7781252000000001
13:11:13,2.0625004,0.2681853248913992,-0.1968749999999999,1.13125,-0.4,0.0,1.8984374,1.1765626
13:12:46,1.1468748,0.2184786168946069,-0.0750032410006448,0.8671876000000001,-0.1210791918128875,0.0709279326771846,-0.634375,1.0356846000858613
13:14:20,0.9156246,0.1296873999999999,-0.1000924458638434,0.9634007872397128,-0.3097158053279378,0.0344868431175646,0.3906252,0.7359378
13:15:53,0.8640627999999999,0.2703124,0.184375,2.2687502000000004,-0.15,0.2289208081871124,2.024593059877937,0.8328124000000001
13:17:27,0.993084259048277,0.3390628,0.1447133234566316,2.14375,-0.1977495019900557,0.1,1.076726172604737,0.9234376
13:19:00,0.9593752,0.5468749999999999,0.253125,1.1281254,-0.15,0.3,0.81875,0.8874998
13:20:34,0.7706613587280707,0.1841983836601947,-0.0627799715105774,0.6923965515488456,-0.225,0.0,-0.045527584436981,0.6021310688671395
13:22:07,0.7688098845142045,0.3890624,0.2265624,0.8421872,0.05,0.325,0.4515626,0.8125
13:23:41,0.5375002,0.2890627999999999,0.2109376,0.5468752,0.025,0.275,0.3366498037574182,0.4843752
13:25:15,0.4766454053926722,0.196875,0.0812499999999999,0.3640627999999999,-0.075,0.175,0.166882138446815,0.3779296371323696
13:26:48,0.5469694351944334,0.0812499999999999,-0.0265625999999999,0.3734376,-0.175,0.0217705098312483,1.1437502,0.4731121028323404
13:28:22,0.4921875999999999,0.1906252,0.0984374,0.4826055951069,-0.025,0.1,0.1875,0.4125
13:29:55,0.4015624,0.2171877999999999,0.14375,0.475,0.05,0.25,0.1890626000000001,0.33125
13:31:29,0.3281251999999999,0.1945674872409244,0.1540756370547893,0.3880390842261594,0.0814589803375029,0.206458980337503,0.1165902856991036,0.2609374
13:33:02,0.2941148715423728,0.1718747999999999,0.1296873999999999,0.346875,0.075,0.2282294901687514,0.0640628,0.223644518525159
13:34:36,0.2765626,0.1698870327984722,0.144340520123721,0.3009047573766714,-0.025,0.125,0.1078128000000001,0.2234373999999999
13:36:09,0.2484376,0.1515626,0.1374997999999999,0.2671878,0.0217705098312488,0.175,0.0798351729879802,0.196875
13:37:43,0.228125,0.1109376,0.0890625999999999,0.2203125999999999,-0.0,0.125,0.0453124000000001,0.1937497999999999
13:39:16,0.1999999999999999,0.0770128814979019,0.0828126,0.2031249999999999,-0.0,0.125,0.0401681621003232,0.1671873999999999
13:40:50,0.1937499999999999,0.095694414845386,0.0921874,0.1921875999999999,-0.0,0.125,0.0557075060666634,0.1578126
13:42:23,0.1718747999999999,0.0830869253413199,0.0926226661184348,0.1861919629684168,0.0217705098312488,0.125,0.0515626000000001,0.1421876
13:43:57,0.1609371999999999,0.0734898273505446,0.059375,0.1453123999999999,-0.05,0.075,0.0395185345847457,0.1390623999999999
13:45:31,0.1501773788639527,0.0609464777446602,0.0685876336222174,0.1476437641142545,-0.0,0.1032294901687515,0.0430821961263619,0.1269442663488937
13:47:04,0.1390623999999999,0.0812502,0.0741260008196584,0.1412529859192602,-0.0,0.0814589803375031,0.0701641978615896,0.1154294027573026
13:48:38,0.1499997999999999,0.0953126,0.0890626,0.1536487948954425,0.0217705098312488,0.075,0.0968750000000001,0.1078126
13:50:11,0.1421878,0.1046874,0.0953121999999999,0.1781254,0.0217705098312488,0.125,0.0812502000000001,0.1125
13:51:45,0.2449684749405611,0.0812013781421438,0.0424169037220441,0.1640746467065738,-0.0217705098312488,0.075,0.0359376000000001,0.1680428074810303
13:53:18,0.2328125999999999,0.046875,0.0093752,0.1857970659481479,-0.05,0.025,-0.0343749999999998,0.1825579170300847
13:54:52,0.2046873999999999,0.1015624,0.090625,0.1906254,-0.0,0.125,0.0906250000000001,0.1609378
13:56:25,0.1765626,0.0687502,0.0609373999999999,0.1718751999999999,-0.0,0.05,0.053125,0.1281249999999999
13:57:59,0.1812501999999999,0.1147975269704377,0.0786147652597998,0.1910066148454578,-0.0,0.1032294901687515,0.0614346450034189,0.1390625999999999
13:59:32,0.1531249999999999,0.1122974811263323,0.0884984846473151,0.1729139433619767,0.0217705098312488,0.125,0.0484374000000001,0.1171878
14:01:06,0.1734377999999999,0.1406245999999999,0.0953126,0.1734374,-0.025,0.1,0.0968752000000001,0.1421875999999999
14:02:39,0.1421874,0.1078126,0.08125,0.1546875999999999,-0.0,0.1032294901687515,0.0687502000000001,0.1189455168069017
14:04:13,0.1295964505003162,0.0703124,0.0493012645091781,0.1125,-0.025,0.0717705098312483,0.0359376000000001,0.1015626
14:05:47,0.1263079170300125,0.0481640220557653,0.021875,0.098477596897855,-0.0217705098312488,-0.0,0.012640888554192,0.0968752
14:07:20,0.10625,0.0406251999999999,0.0359378,0.0984374,-0.0217705098312488,0.05,0.0281252,0.0846197926678949
14:08:54,0.0921876,0.0356927705680471,0.0296877999999999,0.09375,-0.0,0.025,0.0187500000000001,0.075
14:10:27,0.084375,0.0531252,0.0453128,0.0860285494996858,-0.0,0.05,0.0500002000000001,0.0718752
14:12:01,0.078125,0.0514714505004244,0.0343752,0.0783793254444761,-0.0,0.0467705098312483,0.0453126000000001,0.0611394302176061
14:13:34,0.0687502,0.0593751999999999,0.0363901871928768,0.0727480674139157,-0.0,0.0217705098312483,0.0460777071928515,0.0546876
14:15:08,0.0640626,0.0656252,0.0531254,0.0875,-0.0,0.0217705098312483,0.0515628000000001,0.051563
14:16:41,0.0953123999999999,0.0734378,0.054888058064554,0.1015624,-0.0,0.05,0.0399361786784404,0.0749090195648177
14:18:15,0.0921874,0.0765624,0.0514221328391597,0.0932417425372824,-0.0,0.1032294901687515,0.0453128000000001,0.0750002
14:19:48,0.096966392107124,0.0687502,0.0296877999999999,0.0734376,-0.0217705098312488,-0.0,0.0390628000000001,0.0781248
14:21:22,0.0921876,0.0718752,0.053125,0.0874998,-0.0,0.05,0.0593752000000001,0.0718752
14:22:55,0.0718752,0.0593752,0.057813,0.0890622,-0.0,0.1,0.0438910450892378,0.0531252
14:24:29,0.0921876,0.0592345549107286,0.0453126,0.0937501999999999,-0.0,0.05,0.0312502000000001,0.0687502
14:26:03,0.09375,0.0625002,0.0421876,0.0888670027572441,-0.0,0.05,0.0312500000000001,0.0765626
14:27:36,0.10625,0.0640628,0.0406252,0.0891535494996858,-0.0,-0.0,0.0359378000000001,0.0890624
14:29:10,0.1140624,0.0531252,0.0234377999999999,0.0796876,-0.0,-0.0,0.0328126000000001,0.0921878
14:30:43,0.1046875999999999,0.0625002,0.0453128,0.1000002,-0.0,0.075,0.0484378000000001,0.0859374
14:32:17,0.0937502,0.0609378,0.0481833170300945,0.0966733439462771,-0.0,0.05,0.0453126000000001,0.0718754
14:33:50,0.08125,0.0548284450892713,0.0562501999999999,0.0953126,-0.0,0.075,0.0392933614294296,0.0609378
14:35:24,0.087995811493719,0.068900327891896,0.0548847082147365,0.1,-0.0,0.05,0.0381147928957563,0.0615245371382421
14:36:57,0.0874413514987507,0.0702150356709825,0.0570519316092716,0.1046878,-0.0,0.1032294901687515,0.0297394153170732,0.0640626
14:38:31,0.1078123999999999,0.090625,0.0671877999999999,0.1250001999999999,-0.0,0.1,0.0562502000000001,0.08125
14:40:04,0.1046873999999999,0.0953126,0.0781252,0.125,-0.0,0.1032294901687515,0.0687500000000001,0.0765624
14:41:38,0.1031252,0.084375,0.05,0.1159668793266145,-0.0,0.05,0.0281252000000001,0.0750002
14:43:11,0.1286675639675906,0.1078126,0.0781252,0.1468747999999999,-0.0,0.1,0.0609374000000001,0.0880079968069021
14:44:45,0.1517449725422399,0.128125,0.0953124,0.1672788230407013,-0.0,0.125,0.0875000000000001,0.1156248
14:46:18,0.1703123999999999,0.115625,0.0807004881562421,0.1726397071929242,0.0217705098312488,0.1032294901687515,0.0625002,0.1296873999999999
14:47:52,0.1703123999999999,0.10721134583666,0.0671276586096997,0.1715404214998494,-0.0,0.0782294901687515,0.0500161778057238,0.1153704370316512
14:49:26,0.1789064999986077,0.0911876245024858,0.0515625999999999,0.1730501292317856,-0.075,0.05,0.0312498000000001,0.1269488518239244
14:50:59,0.1607968218050063,0.1218747999999999,0.1000001999999999,0.1841792625372854,-0.0,0.125,0.0890624,0.1154281849808186
14:52:33,0.1661623566752429,0.1165225629867909,0.0713505575556114,0.1781249999999999,-0.0,0.1032294901687515,0.0558984710216606,0.1100771511109737
14:54:06,0.1890623999999999,0.1359373999999999,0.0937498,0.1981351148408758,-0.0,0.125,0.0859376000000001,0.1415597740807893
14:55:40,0.1906247999999999,0.0919922027573091,0.0328126,0.1921875999999999,-0.0217705098312488,0.025,0.0031248000000001,0.1328124
14:57:13,0.2018651651601488,0.1214121060089812,0.0546874,0.1977004561885983,-0.0,0.1,0.0281252000000001,0.1515623999999999
14:58:47,0.1937499999999999,0.115625,0.05625,0.1789319562462028,-0.025,0.1032294901687515,0.0531252000000001,0.1374997999999999
15:00:20,0.1574307851545415,0.1218754,0.0822526120710203,0.1606683955551223,-0.0217705098312488,0.1032294901687515,0.0718750000000001,0.1236826294319623
15:01:54,0.1312499999999999,0.1080573926678858,0.08125,0.1390623999999999,-0.0,0.125,0.0736667148738765,0.1046876
15:03:27,0.1218747999999999,0.1078124,0.0951771749343363,0.1322463847185157,-0.0,0.125,0.1031250000000001,0.109375
15:05:01,0.120453334051853,0.0484375999999999,0.0200949042972569,0.10625,-0.0,0.0467705098312483,0.0031252,0.0921876
15:06:34,0.1328126,0.0859375999999999,0.056309030124475,0.1218754,-0.0217705098312488,0.1032294901687515,0.0640628000000001,0.1078126
15:08:08,0.1328126,0.0484535237397298,0.0200404240932675,0.10625,-0.0217705098312488,0.05,0.0140599018699333,0.0967838505004126
15:09:42,0.125,0.0595795758414687,0.0250002,0.1109374,-0.0,0.0435410196624967,0.0387812660162397,0.1015624
15:11:15,0.1125,0.0437504,0.0265629999999999,0.1125001999999999,-0.0,0.05,0.0259672958715631,0.0874998
15:12:49,0.0953123999999999,0.0343752,0.0203124,0.0955093203823964,-0.0217705098312488,0.025,0.0130867917343931,0.0745965395648174
15:14:22,0.0859374,0.0578125999999999,0.0468751999999999,0.0968752,-0.0,0.075,0.0484378000000001,0.0656252
15:15:56,0.09375,0.0265627999999999,0.0125002,0.09375,-0.0,-0.0,-0.0078125999999998,0.0613192328990925
15:17:29,0.1,0.0609375999999999,0.0390627999999999,0.1087473740807384,-0.0,0.05,0.0359376000000001,0.0703126
15:19:03,0.109375,0.0750002,0.051904508437132,0.120009594662501,-0.0,0.075,0.0451997379328226,0.071875
15:20:36,0.1432421425372844,0.087981618158395,0.0531254,0.140322434839848,-0.0,0.0532294901687515,0.0629583972962259,0.0889217328391513
15:22:10,0.1171873999999999,0.0984375999999999,0.071875,0.14375,-0.0,0.1032294901687515,0.0796874000000001,0.0781248
15:23:43,0.1796875999999999,0.1499997999999999,0.0765626,0.1640621999999999,-0.0,0.125,0.1218750000000001,0.1281252
15:25:17,0.1171874,0.1157161804351709,0.0874997999999999,0.1531247999999999,-0.0,0.125,0.1093748000000001,0.0921874
15:26:50,0.1437497999999999,0.1187497999999999,0.0656248,0.1468089549554266,-0.043541019662497,0.1,0.0781252,0.1033698715903462
15:28:24,0.1890626,0.1514217328391571,0.0891015858741468,0.1718747999999999,-0.0217705098312488,0.1032294901687515,0.1125,0.1546873999999999
15:29:58,0.192384320382393,0.1468751999999999,0.0734376,0.1546871999999999,-0.025,0.1032294901687515,0.1203124000000001,0.1499999999999999
15:31:31,0.1873032796176067,0.1316374707681889,-0.0134549361971863,0.0703125999999999,-0.123541019662497,0.0814589803375031,0.0965427769436213,0.1377307851188341
15:33:05,0.1859373999999999,0.1298904755128315,0.0685613788402028,0.1562499999999999,-0.0,0.1032294901687515,0.11455694208685,0.1569939009298364
15:34:38,0.1578126,0.1220706570241052,0.0250001999999999,0.0922734791092872,-0.05,0.1032294901687515,0.0846095989745056,0.1308465395648185
15:36:12,0.1515623999999999,0.1171875999999999,0.0890626,0.1484376,0.0217705098312488,0.125,0.1171878,0.1234376
15:37:45,0.1500001999999999,0.0960199470669397,0.0622256534930584,0.146875,-0.0467705098312488,0.0782294901687515,0.0789775010705254,0.1156252
15:39:19,0.1531249999999999,0.125,0.0656253999999999,0.1203125999999999,-0.0,0.125,0.1109376000000001,0.1250387806473175
15:40:52,0.1343748,0.0984377999999999,0.0484377999999999,0.1023263338601236,-0.0217705098312488,0.1032294901687515,0.0828124000000001,0.1140625999999999
15:42:26,0.10625,0.0703128,0.0281249999999999,0.08125,-0.05,0.05,0.0546876000000001,0.0875
15:43:59,0.1046878,0.0562502,0.0127295092651477,0.0625002,-0.0217705098312488,0.0217705098312483,0.0421878000000001,0.0874996
15:45:33,0.090625,0.0501408671608422,0.0125,0.0515628,-0.0,-0.0,0.0415192942116123,0.0689522560535274
15:47:06,0.0703128,0.0406252,0.0234377999999999,0.0609378,-0.0,-0.0,0.0328128000000001,0.0546876
15:48:40,0.0640628,0.0375002,0.0250002,0.0578128,-0.0,-0.0,0.0250002,0.0515628
15:50:14,0.0625003999999999,0.0312503999999999,0.0250001999999999,0.0640628,-0.0,0.025,0.0265626000000001,0.0484378
15:51:47,0.0437504,0.0275548406414706,0.0254901194045301,0.0622553705679539,-0.0,-0.0,0.0182334401480072,0.0441318328990924
15:53:21,0.0482357439462639,0.0343754,0.0247553705680504,0.0515628,-0.0,0.0217705098312483,0.0171876,0.0406252
15:54:54,0.0560485697821867,0.0333044980524185,0.0187501999999999,0.0531254,-0.0,0.0217705098312483,0.0161677317952461,0.0482357439464719
15:56:28,0.0578125999999999,0.0243089600558081,0.0037668111740965,0.0453126,-0.0,-0.0,0.0035259080166136,0.0455672829699173
15:58:01,0.0578128,0.01875,0.00625,0.0468752,-0.0,-0.0,0.0032478940529771,0.0530340505004119
15:59:35,0.0421878,0.0247985697824189,0.0125002,0.0390628,-0.0,-0.0,0.0140628,0.0390628
16:01:08,0.0514714505003081,0.0218754,0.0078129999999999,0.0406251999999999,-0.0,-0.0,0.009173569782546,0.0361396560535283
16:02:42,0.0453128,0.0299326294319529,0.0218752,0.0453126,-0.0,-0.0,0.0221297254443489,0.0328127999999999
16:04:15,0.0484378,0.0389714505004245,0.0218754,0.0500002,-0.0,0.0217705098312483,0.0312502000000001,0.0406252
16:05:49,0.0531252,0.0484376,0.0250002,0.0562502,-0.0,0.0217705098312483,0.0406252000000001,0.0421878
16:07:23,0.0546876,0.0406252,0.0171877999999999,0.0562504,-0.0,-0.0,0.0265628000000001,0.0406252
16:08:56,0.054688,0.0390628,0.0218751999999999,0.0562501999999999,-0.0,-0.0,0.0309959170301383,0.04375
16:10:30,0.0484378,0.0281254,0.0091207170300952,0.0421876,-0.0,-0.0,0.0140628,0.039307871590347
16:12:03,0.0441538604356307,0.0296878,0.0171877999999999,0.0484379999999999,-0.0,-0.0,0.0125000000000001,0.035735969782393
16:13:37,0.0281254,0.029596776959405,0.0186588505004289,0.0390627999999999,-0.0,-0.0,0.0186588505004881,0.0281252
16:15:10,0.0375002,0.0437502,0.0312504,0.0500001999999999,-0.0,-0.0,0.0218752000000001,0.0406254
16:16:44,0.0390627999999999,0.0343752,0.0140625999999999,0.0421878,-0.0,-0.0,0.0094664230405315,0.0359378
16:18:17,0.0234376666666666,0.0182293333333333,0.0052083333333333,0.0286463333333333,-0.0,-0.0,0.0130213333333334,0.0286460000000416
