DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:13,1.0218752,0.421875,-0.015625,0.8265624,-0.1,0.125,-0.00625,0.8046874
12:34:46,0.859375,0.2999999999999999,0.0640624,0.6607755163696831,-0.1655131568824353,0.025,0.0078128,0.6796876000000001
12:36:20,0.7522996854056772,0.294905433956253,0.0792550414454347,0.6620703403129229,-0.1,0.1333564799709244,0.1025511399504724,0.5197975079852755
12:37:53,0.7750002,0.4268926692139588,0.2421877999999999,0.8160820602791585,-0.15,0.15,0.3359374,0.4218752
12:39:27,1.278125,0.6421876,0.5234376000000001,1.8030102917772253,-0.1,0.2289208081871125,0.7097946257011419,0.6109376
12:41:01,0.9229124182347748,0.4257448102583355,0.15,1.0921876,-0.05,0.1,0.0218748,0.6828128
12:42:34,0.6281252,0.3389502044748821,0.1371124891332287,0.75625,0.0282294901687516,0.175,0.0366471292126169,0.5203126
12:44:08,0.5265628,-0.0039299533888846,-0.2684017700475306,0.3781028663923607,-0.225,-0.1793091449578533,-0.4065959378853488,0.4359377999999999
12:45:41,0.5156254,0.1833502400149151,0.0015627999999999,0.4593752,-0.075,0.075,0.0546876,0.4796876
12:47:15,0.4250002,0.2390623999999999,0.1343749999999999,0.4123264681043567,-0.05,0.125,0.2062498,0.3453128
12:48:48,0.18125,0.1690399067144011,0.1609376,0.3640626,-0.1,0.125,0.0354919134640444,0.2234375999999999
12:50:22,0.240625,0.2234373999999999,0.1517094404132755,0.4039754484580641,-0.25,0.15,0.0812502,0.1922992145769828
12:51:55,0.4234378,0.3874270909686791,0.2781763797868924,0.5828126,0.025,0.3,0.2636988419809888,0.2547928186775584
12:53:29,0.5140626,0.41875,0.2953127999999999,0.5609374,-0.025,0.25,0.3437498,0.3140628
12:55:02,0.384375,-0.0140625999999999,-0.3359371999999999,1.2218754,-0.3,0.075,1.0171874,-0.3703126
12:56:36,0.6671878,0.1750004,-0.2062502,3.0968750000000003,-0.175,0.225,1.4546876000000002,0.2046874
12:58:09,1.003125,0.4828122,0.1562498,1.6453124,0.0,0.225,0.1421874,0.9390628
12:59:43,1.0328128,0.1765628,-0.2296876,1.215625,-0.275,-0.025,-0.3265625999999999,0.9593752
13:01:16,0.9625001999999998,0.33125,0.0718752,1.9961587014789035,-0.025,0.325,1.1971240109733683,0.753125
13:02:50,0.9312021670101864,0.3859376,0.0453124,0.9843752,-0.2,0.1,-0.0749999999999999,0.7701200321532143
13:04:23,0.9203124,0.3023491781959337,0.028125,0.8859378,-0.2,0.15,-0.0277263883877406,0.7359374000000001
13:05:57,1.925,0.0939202293354602,-0.0025809819275247,1.8656252,-0.325,0.0844868431175646,3.0796874,0.7046878000000001
13:07:31,1.7203126000000002,0.7093752,0.2453125999999999,1.6328124,-0.1,0.2459279326771846,0.1406250000000002,1.4640624
13:09:04,1.0437497999999998,0.3613967471136062,0.094811826802262,0.9515624,-0.15,0.125,0.0468752000000001,0.89375
13:10:38,2.3984378,0.1478727248913992,-0.1937501999999999,0.7890623999999999,-0.475,-0.075,4.040625,1.146875
13:12:11,1.496875,0.4078125999999999,0.0529213497280478,1.2531252000000002,-0.0742076259825008,0.2,-0.153125,1.2684972000858612
13:13:45,1.0734374,0.2609376,-0.0016550458638434,0.8055879872397129,-0.258873228173874,0.0844868431175646,0.175,0.9328126
13:15:18,0.78125,0.2328123999999999,0.1046874,2.1703126,-0.125,0.175,2.1296876,0.7593752
13:16:52,0.78125,0.248438,0.2347968548316293,2.6578128000000003,-0.1727495019900557,0.175,2.1421876,0.7546875999999999
13:18:25,1.1265626000000002,0.5890625999999999,0.2333729456283605,1.334375,-0.1918715658303866,0.2289208081871124,0.7781254,1.0765626
13:19:59,0.8250002000000001,0.4749998000000001,0.2906249999999999,0.9718752,-0.025,0.275,0.7031252,0.7093748000000001
13:21:32,0.7672472845142045,0.1515623999999999,-0.0515625999999999,0.71875,-0.125,0.075,-0.1312499999999999,0.7390624
13:23:06,0.5937498,0.3062502,0.2158523031616948,0.6390628,0.0217705098312488,0.275,0.3491494037574182,0.5718752
13:24:39,0.4906251999999999,0.2367502379381746,0.1328128,0.4182113522998397,-0.05,0.225,0.2140625999999999,0.4110876256208284
13:26:13,0.4657196351944334,0.0484113733986279,-0.0634219004807374,0.2828128,-0.1717705098312486,-0.0,0.871875,0.3893009321026216
13:27:47,0.5375,0.0984377999999999,-0.0062497999999999,0.4703126,-0.1,0.025,0.0750000000000001,0.4312501999999999
13:29:20,0.4328124,0.1907042812432512,0.1234375999999999,0.4718752,0.075,0.225,0.169770038825501,0.3437498
13:30:54,0.3090039305597441,0.1508176872409245,0.0900128370547893,0.3817892842261593,0.0314589803375029,0.156458980337503,0.0212778856991037,0.2453123999999999
13:32:27,0.2972396715423728,0.1641326468497223,0.1171873999999999,0.3453126,0.05,0.15,0.0640626,0.223644118525159
13:34:01,0.2564736442387011,0.15625,0.1359376,0.3111151741764629,0.05,0.2,0.057358563624534,0.1858176414237626
13:35:34,0.2598651010234278,0.1640624,0.1328126,0.2796874,0.05,0.2,0.0985851729879803,0.2046871999999999
13:37:08,0.2059386374886599,0.0796876,0.0640628,0.2093747999999999,0.0217705098312488,0.125,-0.0062497999999998,0.1646015679122566
13:38:41,0.1859373999999999,0.082677340280038,0.0796876,0.2033996159240954,-0.0,0.125,0.0201467299620942,0.1546876
13:40:15,0.1921873999999999,0.0734376,0.0593751999999999,0.1812501999999999,-0.0217705098312488,0.075,0.0093750000000001,0.1515626
13:41:48,0.1828123999999999,0.0785401035362574,0.0894980661184348,0.1940045629684169,-0.0,0.125,0.0343750000000001,0.1453123999999999
13:43:22,0.1576168625372847,0.0580362577644127,0.0774321309785751,0.175,-0.0,0.1032294901687515,0.0231965522355282,0.1329950460811994
13:44:55,0.1578121999999999,0.0562592777446602,0.0717126336222173,0.1563907781949943,-0.0,0.1032294901687515,0.0258947961263619,0.1394442663488937
13:46:29,0.1421874,0.0768076715903368,0.0783219203823468,0.1490653859192602,-0.0,0.1032294901687515,0.0680130561885506,0.1151750773128988
