DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:42:51,0.325,1.1,1.2984378,1.3156252,0.95625,1.3232578259779149,0.309375,0.86875
12:44:18,0.2,1.125,1.1999998,1.35625,0.9184755946578802,1.3734376,0.159375,0.8625002
12:45:45,0.375,1.3717705098312485,1.36875,1.6108150261961025,1.0281252,1.7859378,0.4562501999999999,1.1453126
12:47:11,0.3,1.15,1.2171876,1.4031248,0.9046874,1.4,0.303125,0.925
12:48:38,0.25,1.0782294901687517,1.1984374,1.3328128,0.871875,1.3500002,0.2718747999999999,0.8668314673811475
12:50:05,0.3,1.05,1.1624998,1.4625002,0.8921872000000001,1.385489970791666,0.2953121999999999,0.8682084107779046
12:51:32,0.4289208081871131,1.225,1.365625,1.6687502000000003,1.0484376000000002,1.5796874,0.3734376,1.0386790049875227
12:52:58,0.375,1.075,1.334954386279803,1.409375,1.0515628,1.3170051072026736,0.346875,0.8915220561462748
12:54:29,0.275,1.1717705098312483,1.2546876,1.3968747999999995,0.998271112213161,1.3484376,0.2343749999999999,0.9171876
12:55:56,0.15,1.025,1.0875002,1.3578128,0.879688,1.2421876,0.2328126,0.8817580282283177
12:57:23,0.425,1.1,1.409375,1.5804010292267994,1.084375,1.4328124,0.5125,0.8234372000000001
12:58:50,0.478229490168753,0.975,1.4406248,1.4625,1.1109376000000002,1.3515628000000002,0.5187501999999999,0.6946782360781688
13:00:16,0.525,0.9,1.409375,1.3265628,1.0765626,1.1624998,0.602655291457588,0.75
13:01:43,0.375,0.8782294901687514,1.2265624,1.221875,1.00625,1.1343752,0.3625002,0.7062498
13:03:10,0.25,0.8532294901687514,1.1453124,1.186387867107279,0.890625,1.109375,0.2421874,0.7518690320724184
13:04:37,0.45,0.925,1.375,1.290625,1.0843752000000002,1.1890624,0.4625001999999999,0.853125
13:06:03,0.403229490168753,0.9264589803375032,1.2328126,1.2109374000000002,0.9765626,1.125,0.45,0.6890628000000001
13:07:00,0.475,0.925,1.2843752,1.2671878,0.984375,1.1773232683907435,0.5109378,0.6859378
13:08:00,0.45,0.9,1.2515624,1.1531252,0.9453128000000002,1.0375002,0.4968748,0.6281252
13:10:00,0.425,0.875,1.3640626,1.2372938415348649,1.13125,1.209375,0.334375,0.9250002
13:11:00,0.375,0.8,1.3125002,1.1968748,1.121875,1.2278919805586777,0.3843752,0.9703126
13:13:00,0.3,0.85,1.08125,1.1109374,0.8750002,1.0875,0.3140623999999999,0.7703125999999999
13:14:00,0.2,0.8,0.9843752,1.0890626,0.7453124000000001,1.04375,0.3000002,0.6510450677270991
13:15:00,0.2,0.975,1.0056446576751206,1.1718752,0.7713514051045478,1.1421874,0.1828125999999999,0.7031252
13:17:00,0.25,0.95,1.0125002,1.1921874,0.7937502000000001,1.125,0.3453126,0.7406252
13:18:00,0.225,0.9967705098312486,1.0500002,1.278125,0.8359376000000001,1.2296876,0.2234373999999999,0.803125
13:20:00,0.3,1.1032294901687514,1.1718748,1.3734376,0.9859374,1.36875,0.3218749999999999,0.9926830103892096
13:21:00,0.325,1.05,1.1609372,1.3625,0.9875002000000002,1.3359378,0.3390626,1.0156252
13:23:00,0.325,1.025,1.1828124,1.3328126,0.9343752000000002,1.2749998,0.4296874,0.7640625999999999
13:24:00,0.25,0.975,1.0796876,1.2890626,0.8609374000000001,1.2703126,0.3484376,0.7203126
13:26:00,0.125,0.95,0.9703126,1.1734376000000002,0.7671874000000001,1.146875,0.2002025600043191,0.7446461431100853
13:27:00,0.2,1.025,1.0375002000000002,1.20625,0.7828124000000001,1.1703126,0.2265623999999999,0.7031248000000001
13:28:00,0.375,1.075,1.1765621999999998,1.3125,0.909375,1.2796876,0.4390623999999999,0.8578129999999999
13:30:00,0.25,1.0,1.0359378,1.1343748,0.7171874,1.1606810103821086,0.1828125999999999,0.6796876000000001
13:31:00,0.25,1.0,1.0265626,1.2359376000000002,0.7718752,1.221875,0.190625,0.7437502
13:33:00,0.3,1.125,1.0750002,1.3224252487593504,0.8765624000000001,1.314763782925134,0.3359376,0.8941942264444146
13:34:00,0.228229490168753,0.975,0.925,1.1906252,0.7437502000000001,1.1937502,0.1937495999999999,0.7484372
13:36:00,0.35,1.1,1.0468753999999998,1.3302614970001538,0.840625,1.3201307251000372,0.3234376,0.8640627999999999
13:37:00,0.325,1.026458980337503,1.0578126,1.29375,0.8267873501107262,1.2998611941124487,0.2928397871203258,0.8134267156673822
13:39:00,0.475,1.025,1.18125,1.3000002,0.9234378,1.3031252000000002,0.4046871999999999,0.86875
13:40:00,0.375,0.9782294901687518,1.0781252,1.210519691671012,0.8531248000000001,1.2080153627401713,0.2999998,0.790625
13:41:00,0.353229490168753,1.2,1.1875,1.3921876000000002,0.9328126,1.4234376000000002,0.3140625999999999,0.8531252
13:43:00,0.275,1.075,1.0937502,1.24375,0.8281248000000001,1.2375,0.2343747999999999,0.7390624
13:44:00,0.25,0.9,0.8921873999999999,1.1625,0.6328122000000002,1.1718752,0.2250001999999999,0.6421874
13:46:00,0.353229490168753,1.025,1.0203128,1.2671876000000002,0.7497707502818899,1.359375,0.2840100549156101,0.8265629999999999
13:47:00,0.35,0.95,0.9953614436700582,1.234375,0.7390628,1.2218752000000002,0.290625,0.7671878
13:49:00,0.25,0.825,0.9453124,1.0421878,0.7093748000000002,1.0296878,0.1999998599981051,0.6265628
13:50:00,0.1467705098312469,0.8,0.9109376,1.025,0.6875004,1.0406252,0.1369208313347938,0.6484372
13:52:00,0.15,0.8,0.85,1.0453126,0.6312500000000001,1.0234378,0.1546875999999999,0.6182702220453296
13:53:00,0.175,0.875,0.9000004,1.1265626000000002,0.7051966084153942,1.125,0.2296875999999999,0.6846268943751931
13:54:00,0.3,0.8217705098312479,0.9187502,1.1059809397835794,0.7346495570892599,1.075,0.3249999999999999,0.6343752
13:56:00,0.325,0.7935410196624966,1.0296876,1.1289236705123984,0.7718748000000002,1.060405752282085,0.3696114204119018,0.6144919847528538
13:57:00,0.425,0.7282294901687523,1.2750002000000005,1.0843752,0.8906252000000002,0.9828126,0.4812501999999999,0.4171877999999999
13:59:00,0.425,0.65,1.04375,0.8875,0.7484376000000001,0.8578125999999999,0.4171875999999999,0.3937503999999999
14:00:00,0.35,0.6,1.0015628,0.8500003999999999,0.7250002,0.8421876000000001,0.2765628,0.4750002
14:02:00,0.2,0.625,0.8203126000000001,0.7593753999999999,0.5765626000000001,0.8046876000000001,0.1468749999999999,0.4093751999999999
14:03:00,0.15,0.6,0.8062502,0.834375,0.5734376000000001,0.8625002,0.1249998,0.4859375999999999
14:05:00,0.225,0.475,0.9109374,0.7859378,0.6343752000000001,0.8512599148409887,0.2000002,0.4984377999999999
14:06:00,0.25,0.475,0.9125,0.7687501999999999,0.6359374000000001,0.7812500000000001,0.2390628,0.4453126
14:08:00,0.375,0.575,0.9609374,0.8765626000000001,0.6656252000000003,0.7890624,0.41875,0.434375
14:09:00,0.225,0.5,0.8062498,0.7109378,0.5640626000000001,0.6749997999999999,0.2078125999999999,0.3640626
14:10:00,0.228229490168753,0.625,0.8125,0.7968752,0.5937502000000001,0.834375,0.1500001999999999,0.4484375999999999
14:12:00,0.125,0.6032294901687525,0.7876955374629004,0.7578124,0.546875,0.8343748,0.1062501999999999,0.4046876
14:13:00,0.175,0.7,0.7906253999999999,0.8942971389298222,0.588325211372684,0.9150588806506118,0.1493087249978588,0.5109376
14:15:00,0.103229490168753,0.575,0.7500002,0.7859374,0.5250004,0.8328126000000001,0.1240900444092126,0.4531252
14:16:00,0.3,0.6,0.9703124,0.835782314969407,0.7031252000000001,0.8859375999999999,0.3031252,0.5609374
14:18:00,0.125,0.5217705098312473,0.7515626,0.7359374,0.5289341889889175,0.7796876,0.1218659222553289,0.4054599336292556
14:19:00,0.125,0.7282294901687523,0.7546877999999999,0.8734376000000001,0.5437502000000001,0.9578126,0.0951388597082356,0.5149210661839699
14:21:00,0.125,0.625,0.7062497999999999,0.8390623999999999,0.5140626000000001,0.8953123999999999,0.1249999999999999,0.4937502
14:22:00,0.05,0.5217705098312473,0.6109376,0.7453125999999999,0.4671876,0.7734374,0.0890625999999999,0.4233984141258528
14:23:00,0.046770509831247,0.575,0.6859375999999999,0.8830790701781025,0.5437502000000001,0.8914231326839376,0.1578124,0.46875
14:25:00,0.175,0.5,0.7531247999999999,0.8078124000000001,0.565625,0.7982171713292463,0.1828125999999999,0.4421877999999999
14:26:00,0.25,0.55,0.8890625999999999,0.8421876000000001,0.6625002000000001,0.8328124000000001,0.3328126,0.4390625999999999
14:28:00,0.075,0.4,0.6234374,0.5781248,0.4546876000000001,0.5859376,0.1281252,0.2293126687729924
14:29:00,0.1,0.55,0.6828126000000001,0.7515624000000001,0.5593752000000001,0.7484376,0.175,0.4265627999999999
14:31:00,0.1,0.575,0.7,0.7453124,0.5588322549629628,0.7565298770831254,0.1515626,0.4234376
14:32:00,0.0,0.525,0.60625,0.7124998,0.4466459334541478,0.7609374,0.0609375999999999,0.3781252
14:34:00,0.175,0.625,0.85,0.9390628,0.6546876000000001,0.9046876,0.2562502,0.4624997999999999
14:35:00,0.225,0.55,0.8968752,0.871875,0.7078122000000001,0.9296876,0.3068919927141852,0.4953125999999999
14:36:00,0.1032294901687529,0.4217705098312472,0.6890626,0.6609376,0.5171876000000001,0.6812498,0.1671871999999999,0.3468748
14:38:00,0.125,0.5217705098312473,0.7359374,0.7703126,0.5953124000000001,0.7377225598687265,0.1890624,0.4529892474883304
14:39:00,0.125,0.475,0.7,0.7343748,0.5390624000000002,0.7171876000000001,0.2328126,0.39375
14:41:00,0.0,0.4782294901687526,0.6390628,0.6921874,0.5203124000000001,0.7015628,0.1359373999999999,0.4281247999999999
14:42:00,0.0,0.425,0.5984374,0.6843748,0.4671878,0.68125,0.0937501999999999,0.3624998
14:44:00,0.021770509831247,0.525,0.6250004,0.7390626,0.5078128000000002,0.73125,0.1421874,0.4468751999999999
14:45:00,0.0,0.4782294901687526,0.5703123999999999,0.6859375999999999,0.4484376000000001,0.6734378000000001,0.060938,0.3453126
14:47:00,0.125,0.5,0.7671876,0.8155733343550882,0.5843752,0.7093752,0.278125,0.3765623999999999
14:48:00,0.25,0.375,0.7734376,0.7155149181529264,0.5650786385608031,0.6171882594545975,0.3515624,0.3515624
14:49:00,0.1,0.375,0.5890624000000001,0.5921875999999999,0.4500002,0.5609374,0.1921878,0.2734377999999999
14:51:00,-0.021770509831247,0.425,0.5109378,0.6140624,0.3937502000000001,0.5937498000000001,0.0390627999999999,0.2703125999999999
14:52:00,0.075,0.3967705098312472,0.6078124,0.6562502,0.4703128,0.6249998,0.1171871999999999,0.38125
14:54:00,0.0,0.375,0.5656252,0.6390627999999999,0.465625,0.6375004000000001,0.1140625999999999,0.3391459478112294
14:55:00,0.125,0.475,0.6984372,0.7307261729056101,0.5578126000000001,0.721875,0.2656252,0.4037938811273888
14:57:00,0.125,0.375,0.6671875999999999,0.6562501999999999,0.5187502,0.628125,0.2344516411246517,0.3546876
14:58:00,0.0,0.375,0.5078128,0.5703123999999999,0.3859378000000001,0.5625,0.0796876,0.278125
15:00:00,0.0,0.45,0.4937502,0.6437502,0.3674327083512,0.7078126,0.0377004654159285,0.3031252
15:01:00,0.0,0.375,0.4580144302184619,0.5734376,0.325,0.5609376,0.0250002,0.3062502
15:02:00,-0.05,0.425,0.4968752,0.621875,0.3890628000000001,0.671875,-0.0375,0.3694654333721677
15:04:00,0.0,0.45,0.48125,0.6218750000000001,0.3406252000000001,0.6906251999999999,0.065625,0.3718751999999999
15:05:00,0.0,0.3967705098312472,0.4921877999999999,0.6140624,0.3687502000000001,0.634375,-0.0014540798519603,0.3718751999999999
15:07:00,0.0,0.45,0.49375,0.624490991584454,0.3828126,0.6349339066688933,-0.0015624,0.384375
15:08:00,0.0,0.55,0.5091303705676907,0.6999998,0.3843750000000001,0.75625,0.0749997999999999,0.4140627999999999
15:10:00,0.0,0.5,0.5031252,0.6562498000000001,0.3796874,0.7078124000000001,0.0187499999999999,0.365625
15:11:00,0.0,0.475,0.4812503999999999,0.6187502,0.3437500000000001,0.6359375999999999,0.00625,0.3546876
15:13:00,-0.05,0.35,0.4328128,0.5312504,0.2937498,0.5234376000000001,-0.0453128,0.3046872
15:14:00,-0.1,0.425,0.4156252,0.5718746,0.2906248,0.6500002,-0.041477513670282,0.3296875999999999
15:15:00,-0.075,0.3967705098312472,0.4093750000000001,0.5888331019526557,0.3031248000000001,0.6421876,-0.0109374,0.3796877999999999
15:17:00,-0.125,0.375,0.3640626,0.5515627999999999,0.2515624000000001,0.5875001999999999,-0.0609376,0.3249997999999999
15:18:00,-0.05,0.475,0.4359376000000001,0.6671874000000001,0.3734378000000001,0.7000002000000001,0.0075098349290202,0.4609374
15:20:00,-0.1032294901687529,0.425,0.425,0.60625,0.3078124000000001,0.675,-0.0342347328391253,0.3687502
15:21:00,0.0,0.5,0.4406252,0.6984374,0.3265628,0.7953126,0.0505375546973968,0.4296875999999999
15:23:00,-0.046770509831247,0.375,0.4249998,0.5859373999999999,0.309375,0.6109376,-0.0109374,0.38125
15:24:00,-0.075,0.375,0.4421876000000001,0.5749998000000001,0.3187502000000001,0.59375,-0.0215724746614979,0.3796876
15:26:00,-0.125,0.375,0.3984378,0.5640624,0.2921872000000001,0.6296877999999999,-0.0171879999999999,0.3609376
15:27:00,-0.05,0.425,0.4375002,0.6140624,0.3359376,0.6531252000000001,0.0043059851545726,0.4343751999999999
15:28:00,-0.025,0.4467705098312472,0.4136586878925447,0.6015626,0.3140624000000001,0.6643510414789632,0.0044128323275868,0.421875
15:30:00,-0.125,0.375,0.3562498,0.584375,0.2671876000000001,0.6390626,-0.0187501999999999,0.3601387322102459
15:31:00,-0.075,0.4,0.3505235948956275,0.5734374000000001,0.2546874,0.5968746,-0.0078127999999999,0.3792525705760264
15:33:00,-0.075,0.425,0.35625,0.6156248,0.2671874,0.6453124,-0.0015627999999999,0.3843754
15:34:00,0.0,0.3967705098312472,0.3890626,0.5890628,0.2890622000000001,0.603125,0.0375004,0.3812503999999999
15:36:00,-0.1,0.375,0.334375,0.5093751999999999,0.2499998,0.5812498,0.0109377999999999,0.336338315450798
15:37:00,-0.125,0.375,0.3109376,0.5173843203825846,0.2218750000000001,0.5781252,-0.0140625999999999,0.3125
15:39:00,-0.125,0.375,0.2937496,0.5375004,0.2093748,0.5640628,-0.0562502,0.2749999999999999
15:40:00,-0.103229490168753,0.375,0.2921872,0.5276727940778809,0.2109376000000001,0.5406253999999999,-0.0291450682047128,0.30625
15:42:00,-0.125,0.375,0.29375,0.5125004,0.2199310186063012,0.5296878,-0.0437503999999999,0.3187497999999999
15:43:00,-0.125,0.3532294901687528,0.2640628,0.4703126,0.1859376,0.4770715284129437,-0.0640626,0.2703124
15:44:00,-0.125,0.325,0.2453124,0.484375,0.1687502000000001,0.5187503999999998,-0.0671874,0.2656645858741503
15:46:00,-0.125,0.375,0.2531252,0.4985784885545161,0.1812502,0.5250001999999999,-0.0640626,0.3005951030089115
15:47:00,-0.125,0.375,0.2484374,0.5281254,0.2033205972427453,0.546875,-0.0500004,0.3335227136747554
15:49:00,-0.125,0.375,0.2703128,0.5281252,0.21875,0.565625,-0.0296877999999999,0.3359374
15:50:00,-0.021770509831247,0.375,0.2796874000000001,0.5162043686650933,0.2374998,0.5187501999999999,0.0125,0.3750002
15:52:00,0.0,0.375,0.2671878,0.471875,0.2109372,0.4671877999999999,0.0515626,0.3171874
15:53:00,-0.103229490168753,0.2935410196624941,0.2359374,0.4093751999999999,0.1703124,0.4372551284097857,-0.0234378,0.2421875999999999
15:55:00,-0.125,0.275,0.21875,0.41875,0.1703126,0.4268079083509959,-0.0437502,0.247367098052424
15:56:00,-0.125,0.375,0.2000002,0.4299905253387355,0.1546874,0.446875,-0.0294332745555603,0.2211859786784552
15:57:00,-0.0814589803375059,0.275,0.203125,0.4265626,0.1549420829699749,0.4359376,-0.0288228775122983,0.2171873999999999
15:59:00,-0.103229490168753,0.25,0.203125,0.4062501999999999,0.165625,0.4109372,-0.0187501999999999,0.2343747999999999
16:00:00,-0.125,0.25,0.1859373999999999,0.3703128,0.1484369999999999,0.3796874,-0.046875,0.2171873999999999
16:02:00,-0.1,0.275,0.2015623999999999,0.4265624,0.1734376,0.4453124,-0.0125001999999999,0.265625
16:03:00,0.0,0.375,0.2250004,0.4390628,0.1984378,0.4703123999999999,0.0125001999999999,0.26875
16:05:00,-0.021770509831247,0.3,0.2140621999999999,0.4120050906872129,0.1872453170300245,0.4359374,0.00625,0.2640626
16:06:00,-0.078229490168753,0.25,0.1953128,0.3895865948956846,0.1781248,0.403125,-0.0001955374626883,0.2640627999999999
16:08:00,-0.05,0.25,0.2015623999999999,0.4078126,0.1841204370315923,0.4218752,0.0164609983886194,0.2640628
16:09:00,-0.025,0.325,0.2140628,0.4296876,0.190625,0.4484376,0.0181572725717084,0.25625
16:10:00,0.0,0.375,0.2453124,0.4359377999999999,0.2062500000000001,0.4375002,0.0125003999999999,0.2687502
16:12:00,0.0,0.35,0.2717838195643777,0.4750004,0.2265626,0.4937504,0.0204039494996362,0.2857080637668011
16:13:00,0.0,0.375,0.2875,0.45625,0.2265626,0.4796876,0.0215724746614979,0.2547979484932767
16:15:00,0.0,0.375,0.2734374,0.428125,0.2140624,0.4406253999999999,0.0296878,0.2218320682923193
16:16:00,0.0,0.3532294901687528,0.2580671629686711,0.4046876,0.2140624,0.4171877999999999,0.0359376,0.2267628561885721
16:18:00,0.0,0.3282294901687528,0.2828124,0.3984378,0.2218750000000001,0.4140626,0.0401256454396613,0.219378385919212
16:19:00,0.0,0.3,0.265625,0.3890626,0.2093750000000001,0.3984376,0.0359378,0.1968747999999999
16:21:00,0.0,0.275,0.2502546829702391,0.3515626,0.1937502,0.365625,0.0312502,0.1968749999999999
16:22:00,0.0,0.275,0.2609378,0.3546874,0.1984378,0.365625,0.0296875999999999,0.175
16:23:00,0.0,0.25,0.2312498,0.3046874,0.1765624,0.3171874,0.0156251999999999,0.1609371999999999
16:25:00,0.0,0.228229490168753,0.2375,0.2937497999999999,0.1749998,0.3015621999999999,0.0203128,0.157671732839148
16:26:00,0.0,0.25,0.2173892560544118,0.2859371999999999,0.1611921629684075,0.2997979697827151,0.0203128,0.1546873999999999
16:28:00,0.0,0.228229490168753,0.1953128,0.2578125999999999,0.1530336078928958,0.265625,0.0265628,0.1453123999999999
16:29:00,0.0,0.2,0.1934955545568398,0.240117142537015,0.146875,0.2593752,0.0125001999999999,0.1046875999999999
16:31:00,0.0,0.1685410196624938,0.1765622,0.2158266560546333,0.1312502,0.2296875999999999,0.0234375999999999,0.109375
16:32:00,0.0,0.125,0.1640628,0.1939522560546368,0.1234374000000001,0.2125,0.0203127999999999,0.1017581374626654
16:34:00,0.0,0.125,0.1656252,0.1828128,0.1187498000000001,0.2046873999999999,0.0192403377855636,0.0828127999999999
16:35:00,0.0,0.125,0.1484374,0.1656252,0.0983464505003349,0.1781245999999999,0.0046875999999999,0.0781248
16:36:00,0.0,0.125,0.1484372,0.1499995999999999,0.1031254000000001,0.1671878,0.0156251999999999,0.0671877999999999
16:38:00,0.0,0.125,0.1515622,0.1593752,0.0953126000000001,0.1703125999999999,0.0046877999999999,0.06875
16:39:00,0.0,0.125,0.1375,0.1343747999999999,0.0859372000000001,0.1437497999999999,-0.0015623999999999,0.0390627999999999
16:41:00,0.0,0.125,0.1169853439455796,0.1125,0.0720770560536804,0.1158794454427214,-0.00625,0.0109376
16:42:00,0.0,0.125,0.1156246,0.1218748,0.0843750000000001,0.1406249999999999,0.0093751999999999,0.0484377999999999
16:44:00,0.0,0.125,0.1064520302185002,0.1015624,0.0660290862711803,0.1124998,-0.003125,0.01875
16:45:00,0.0,0.125,0.1078126,0.1078126,0.0750002000000001,0.1234374,0.0045964505003636,0.0421879999999999
16:47:00,0.0,0.1032294901687531,0.09375,0.0843748,0.0640628000000001,0.0984376,0.0062503999999999,0.0202215769593772
16:48:00,0.0,0.075,0.1002022560544222,0.090625,0.0609378000000001,0.1013671429759808,0.0002018560536244,0.0312502
16:49:00,0.0,0.1,0.0921874,0.0828122,0.0562504000000001,0.1000002,-0.0015625999999999,0.021875
16:51:00,0.0,0.125,0.0923892560544229,0.0906248,0.0609378000000001,0.1078126,0.0093753999999999,0.0437501999999999
16:52:00,0.0,0.0217705098312467,0.0750002,0.0578128,0.0578128000000001,0.0734376,0.0060051705679973,-0.0064455581181518
16:54:00,0.0,0.075,0.0872977439455767,0.0828124,0.0562504000000001,0.0982550487612272,0.0125001999999999,0.0312502
16:55:00,0.0,0.075,0.0906248,0.0780339769588293,0.0613194148454466,0.0999996,0.0171876,0.0280341769593783
16:57:00,0.0,0.1032294901687531,0.09375,0.0828122,0.0625002000000001,0.1,0.015534176959344,0.0328127999999999
16:58:00,0.0,0.0,0.0716735697814965,0.0406252,0.0502454715904087,0.0625002,0.0046877999999999,-0.00625
17:00:00,0.0,0.0782294901687531,0.0750002,0.0609376,0.0468752000000001,0.084375,0.0140627999999999,0.0232357439464447
17:01:00,0.0,0.0,0.0716735697814965,0.0552115948956992,0.0437502000000001,0.071875,-0.0015625999999999,0.0046874
17:02:00,0.0,0.0217705098312467,0.0705578715907132,0.0453128,0.0421878000000001,0.0671876,0.0013605697824721,-0.0075583170300706
17:04:00,0.0,0.0,0.0812498,0.0593752,0.0500915494996636,0.0734374,0.0062501999999999,0.0032658671608572
17:05:00,0.0,0.0,0.0625002,0.0281252,0.0343752000000001,0.0471296829698025,-0.0124091769593439,-0.0218752
17:07:00,0.0,0.0,0.0609376,0.0375002,0.0379038862711795,0.0564457374625671,-0.0093753999999999,-0.0093752
17:08:00,0.0,0.0,0.074219,0.0488285,0.0449220000000001,0.06250025,0.0019532499999999,-0.001953
