DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:29,1.208210287354383,0.503125,0.2557084533618784,0.6046875999999999,-0.0,0.3,0.6385957899150834,0.9843694198172016
14:03:03,1.2033681859654115,0.4703128,0.2296873999999999,0.6437497999999999,0.05,0.275,0.3453126,0.8609376000000001
14:04:36,1.43125,0.515625,0.2859374,0.0015626,0.025,0.2764589803375031,0.5997266525147743,1.034375
14:06:10,4.007812599999999,0.4750001999999999,0.2218748,0.1281252,-0.0899732098519073,0.2040720673228154,0.4535122647595277,2.4312502
14:07:43,4.204687600000001,0.359375,0.0546873999999999,0.0605373393845802,0.025,0.3,0.0140623999999999,3.1859376
14:09:16,3.3890624000000003,1.0444207102952645,0.3061125967157282,1.56875,0.05,0.327596125415091,1.6100226914023927,1.9312500000000004
14:10:50,1.4099775929072265,0.8859374000000001,0.6934461624374806,3.0203128,-0.25,0.325,4.2359376,1.3250002
14:12:23,1.1075881100567242,0.4307673042780851,-0.2688312988717254,4.8484376,-0.375,0.075,2.525593016817337,1.1799060869758724
14:13:57,0.5359374,0.1108699062384549,-0.1921874,7.3484374,-0.4959279326771845,0.0,2.113004035005137,1.0687501999999998
14:15:30,0.3062502,-0.0581096510474827,0.0562499999999999,7.6890626,-0.3764589803375031,0.025,2.2171876,1.2023058087009222
14:17:04,0.1281249999999999,0.0704560673313058,-0.0024242327563227,6.719991552674463,-0.5,0.025,3.1015626000000003,1.1703128
14:18:37,-0.03125,-0.3175363953337058,0.0218749999999999,6.59375,-0.2272504980099443,0.125,1.71875,0.9859374
14:20:10,-0.2593749999999999,-0.3312498,-0.0015624,6.671936768598664,-0.375,0.025,2.629344278606321,0.7718752
14:21:44,0.1374996,0.9442870130064592,1.0187504,6.24898836035329,-0.4217705098312484,0.075,3.994072566405267,0.7706184052607512
14:23:18,1.434375,4.8437498,4.690625,5.7796872,-0.825,-0.05,1.5625002,-1.0
14:24:51,2.7078124000000003,5.165991731031999,4.6765624,5.597308468886443,-1.182393568818739,-0.3617930862679809,0.6640628000000001,-0.1359373999999999
14:26:25,2.5546876,4.490284754527318,5.26875,5.6156248,-0.9,-0.025,0.7046878000000001,0.190625
14:27:58,3.1090693098262543,3.9890628,4.789062599999999,5.379876478133572,-0.822158383625775,-0.15,0.39375,1.2484376
14:29:32,3.5078126000000003,3.6890628,3.9671876,5.197827667861525,-1.1,-0.3137771713451062,0.8999998,1.6343752000000005
14:31:05,2.8266940074061915,2.846875,4.332811639815942,4.93188234801068,-0.6113194206457974,-0.0381009575860674,1.2888767615893042,0.7515628
14:32:39,3.81871131835019,2.3921874,3.7328126,4.315625,-0.975,-0.175,0.9665142934098998,1.2515626000000002
14:34:12,3.930802250145504,1.8175768798760992,2.6718752,4.392511038799623,-0.925,-0.1647318003282672,-0.0249999999999999,1.7816705043198382
14:35:46,4.2828126,1.778125,2.0,4.711436859274302,-0.6720820393249939,0.05,0.5843752,2.0328126
14:37:19,4.153125,2.0109376,1.0749999999999995,4.6640622,-0.375,0.25,1.047785619611298,1.4671878
14:38:53,3.5968751999999995,0.3953125999999999,-2.8874998000000005,4.225608822200638,-0.625,-0.208128434169613,-2.9078128000000003,1.0609376
14:40:26,3.79375,1.2453126,-0.3515622000000004,4.7390626,-0.4403115294937457,0.0531284341696131,1.2828126000000002,1.534375
14:42:00,4.286217965788252,0.1296875999999999,-1.1359376000000003,4.8937498,-0.4235410196624974,0.075,-1.7419818958613988,0.8138238074743407
14:43:34,4.979687800000001,0.9296876,-0.3015622000000004,5.143908790887201,-0.3468521307446973,0.1122383449250209,0.9765626,1.4593752
