DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:55,0.9781252,0.3078124,-0.0656248,0.8453124000000001,-0.2,-0.025,-0.209375,0.80625
12:34:29,0.9015622,0.3718751999999999,0.1218749999999999,0.7421876000000001,-0.05,0.225,0.0843749999999999,0.740625
12:36:02,0.7859375999999999,0.3835898690100057,0.1827674727593559,0.653125,-0.0591242529850835,0.2172119639219603,0.2890627999999999,0.5343747999999999
12:37:36,0.775,0.4140627999999999,0.2249997999999999,0.7863271707980163,-0.1,0.15,0.3500001999999999,0.4468749999999999
12:39:09,1.1971449057700174,0.5093752,0.4046876,1.821875,-0.25,0.1,0.6234376,0.3562502
12:40:43,0.9756870656505992,0.4424810894061872,0.1843752,1.1984376,-0.0938940180390199,0.1,0.1949573116391829,0.5937501999999999
12:42:17,0.625,0.3130819929538587,0.0703124,0.7453126,-0.025,0.1,-0.0760381167350807,0.4640626
12:43:50,0.5359376,0.0374230844598051,-0.1757677482939763,0.4500004000000001,-0.225,-0.1485410196624968,-0.4102247992447017,0.425
12:45:24,0.50625,0.1046876,-0.1234373999999999,0.4379504792034518,-0.1,0.0,-0.1375002,0.4974053610372036
12:46:57,0.4406252,0.190625,0.0875,0.414023878765515,-0.0217705098312485,0.1,0.11875,0.3625001999999999
12:48:31,0.2390623999999999,0.1741672203491513,0.1324929036565198,0.356027879576724,-0.075,0.0782294901687515,0.0582629644603994,0.2421875999999999
12:50:04,0.1906249999999999,0.2187497999999999,0.1588903929672083,0.3759776657871035,-0.225,0.1264589803375031,0.0890625999999999,0.1888668625373509
12:51:38,0.440625,0.390625,0.3015628,0.6109376,0.025,0.275,0.2765626,0.2734376
12:53:11,0.505700321257739,0.4106881287673523,0.3011194738910581,0.5796878,0.0514589803375031,0.25,0.3004637912843473,0.3157341934047092
12:54:45,0.4781251999999999,0.1421876,-0.0406251999999999,1.0203126,-0.15,0.15,0.7703126000000001,-0.025
12:56:18,0.5937502,0.0187498,-0.4250002,2.8828124,-0.275,0.125,1.1188725999251734,-0.01875
12:57:52,1.0421876,0.4875,0.1640621999999999,1.8125,0.05,0.2459279326771846,-0.0093749999999999,0.9679461181194168
12:59:25,0.9359376,-0.0093749999999999,-0.44375,0.990625,-0.45,-0.275,-0.71875,0.8671878
13:00:59,0.9007546141230468,0.2160752672755112,0.0027324692265538,1.7890626,-0.05,0.2531284341696133,0.829831861759633,0.6008959418989509
13:02:32,0.946875,0.38125,0.0296878,1.0937500000000002,-0.1445300228973499,0.1769635478183404,-0.0265624,0.8156247999999999
13:04:06,0.8796872,0.2109374,-0.1499998,0.78125,-0.325,-0.001458980337503,-0.1734374,0.6812502
13:05:39,1.684375,0.0421876,0.0562499999999999,1.7875,-0.275,0.15,2.93125,0.6140624
13:07:13,1.984375,0.7374998,0.2734376,1.8156252,-0.0790720673228152,0.2977495019900557,0.9953126,1.4906248
13:08:47,1.015625,0.31875,0.0609376,0.9585830128937166,-0.2,0.15,-0.1656253999999999,0.9382476061342822
13:10:20,2.2203126,-0.0522370249056682,-0.2502109678800984,0.6109868710607681,-0.55,-0.25,3.832812600000001,0.9827046577205488
13:11:54,1.7015626,0.520313,0.1874997999999999,1.4953126,0.025,0.3,0.4046876,1.3515628
13:13:27,1.0812502,0.3692088634547953,0.0749997999999999,0.8265626000000001,-0.1,0.15,0.1734374,0.9765628
13:15:01,0.6531252,-0.0140623999999999,-0.1156251999999999,1.9376195690227864,-0.225,0.075,1.5843751999999998,0.628125
13:16:34,0.6796876000000001,0.315625,0.2531248,2.6749998,-0.15,0.275,2.475,0.6866797606402221
13:18:08,1.2234376,0.6015626000000001,0.2734378,1.5625002,-0.2,0.225,0.7671876,1.1781252
13:19:41,0.8453126000000001,0.5390626000000001,0.3625001999999999,1.109375,0.1,0.3967705098312483,0.915625,0.7562502
13:21:15,0.793591745421226,0.1657475348692058,-0.0957372936710274,0.7015628,-0.175,-0.025,-0.2078124,0.6953123999999999
13:22:48,0.6,0.3234376,0.190625,0.6703127999999999,0.05,0.325,0.3703124,0.5984374
13:24:22,0.5000004,0.2485361559966288,0.1673349267986513,0.4515627999999999,0.0,0.2,0.2796876,0.4375003999999999
13:25:55,0.4500364332740056,0.0739308133355802,-0.0307452615968273,0.2718747999999999,-0.1764589803375031,0.0210791918128875,0.2589191449700266,0.3437502
13:27:29,0.556067213879803,0.0671876,-0.0499998,0.490625,-0.075,0.0467705098312487,0.0390626,0.4377475045014073
13:29:03,0.4390626,0.1449803682390995,0.0692652832241643,0.4468752,0.0,0.125,0.1171874,0.3414245689803156
13:30:36,0.3278386808959624,0.190625,0.1296875999999999,0.4265624,0.075,0.25,0.0906249999999999,0.261969638962803
13:32:10,0.3234376,0.1890626,0.1343749999999999,0.3609373999999999,0.0,0.175,0.1031251999999999,0.2464738919833768
13:33:43,0.2797734535022482,0.1953126,0.1671875999999999,0.3077008920838814,0.0782294901687516,0.25,0.1265624,0.2016390908034258
13:35:17,0.2611827083511726,0.1595253752416892,0.1343747999999999,0.2796876,-0.0,0.1467705098312486,0.0875002,0.2048829972426721
13:36:50,0.2178157859192402,0.1359374,0.1183244658655767,0.2299622159239594,0.0217705098312483,0.175,0.0843751999999999,0.1765625999999999
13:38:24,0.1912303423246462,0.0899123768031591,0.0972618518239229,0.2093751999999999,0.0217705098312483,0.125,0.0336092904345658,0.1677110566379478
13:39:57,0.1906252,0.0609374,0.0546877999999999,0.1812501999999999,0.0032294901687516,0.1032294901687513,0.0015624,0.1533596334651684
13:41:31,0.1783794454428788,0.0828126,0.0872706851260974,0.184375,-0.0,0.125,0.0421878,0.1484371999999999
13:43:04,0.1562497999999999,0.0685155711384732,0.0869111783275644,0.1703125999999999,-0.0,0.125,0.0343751999999999,0.1298829972426703
13:44:38,0.1390624,0.0734374,0.0718749999999999,0.1531247999999999,-0.025,0.05,0.0390628,0.1390623999999999
13:46:11,0.1312504,0.0687502,0.0696846140807926,0.1390623999999999,-0.0,0.125,0.0578126,0.1124998
13:47:45,0.1468745999999999,0.0890624,0.0874999999999999,0.1497977439470814,-0.0,0.125,0.0843748,0.109375
13:49:18,0.15,0.0893358867624045,0.0812501999999999,0.1687499999999999,-0.0,0.1032294901687513,0.0735146988583876,0.1093748
13:50:52,0.1611396560536451,0.1109374,0.0968747999999999,0.1812501999999999,-0.0,0.075,0.0843752,0.1140622
13:52:26,0.2203126,0.1093752,0.0796875999999999,0.1890626,-0.0,0.1,0.0828126,0.1685546831931243
13:53:59,0.209375,0.096875,0.0687501999999999,0.195716312106726,-0.0,0.1,0.0609376,0.1828126
13:55:33,0.1781245999999999,0.0828126,0.0671875999999999,0.1749999999999999,-0.0217705098312483,0.05,0.0984374,0.1390623999999999
13:57:06,0.1796874,0.0850760229248153,0.0485259023402419,0.172364858863791,-0.0,0.05,0.0391933491636008,0.121875
13:58:40,0.1546873999999999,0.1249998,0.0999999999999999,0.1812499999999999,-0.0,0.125,0.0953714387752579,0.1296876
14:00:13,0.1593752,0.0937502,0.0343749999999999,0.1517786830845049,-0.075,0.0282294901687513,0.0125001999999999,0.1078123999999999
14:01:47,0.1546873999999999,0.079688,0.0406247999999999,0.1484376,-0.0217705098312483,0.05,0.0156248,0.1140621999999999
14:03:20,0.1296878,0.0921874,0.070058154557169,0.140625,-0.0,0.1032294901687513,0.0390627999999999,0.1078123999999999
14:04:54,0.121966149499649,0.0752016302175844,0.0513672625373449,0.1169920027574844,-0.0,0.0249999999999999,0.0505241948955213,0.0984378
14:06:27,0.1234378,0.0562502,0.0375003999999999,0.1156248,-0.0,0.025,0.0375002,0.10625
14:08:01,0.1091206745555507,0.0687502,0.0468753999999999,0.1031248,-0.025,0.075,0.0531252,0.0890622
14:09:34,0.1062502,0.0484378,0.0312499999999999,0.0953126,-0.0,-0.0,0.0265627999999999,0.0828124
14:11:08,0.0765626,0.0453128,0.0359377999999999,0.075,-0.0,-0.0,0.0390626,0.0609376
14:12:42,0.0750004,0.0578128,0.0468753999999999,0.08125,-0.0,0.0217705098312487,0.0546877999999999,0.0593754
14:14:15,0.0656252,0.0656252,0.0453127999999999,0.078125,-0.0,0.025,0.0531254,0.0514714505004632
14:15:49,0.0874998,0.0793081399918839,0.0585562793711323,0.0940529253383297,-0.0217705098312483,0.05,0.0459055279607561,0.06582073746263
14:17:22,0.0919918625373033,0.0701107697824155,0.0500001999999999,0.0953124,-0.0,0.0782294901687513,0.0396513643406057,0.0734375999999999
14:18:56,0.101764656053652,0.0723667458501096,0.0421877999999999,0.0921876,-0.0217705098312483,0.075,0.0484378,0.0828124
14:20:29,0.0968752,0.071875,0.0250001999999999,0.0640626,-0.0,-0.0,0.0406252,0.078125
14:22:03,0.0765626,0.0625002,0.0546877999999999,0.0890622,-0.0,0.05,0.0546878,0.0593754
14:23:36,0.0750002,0.0546876,0.0593753999999999,0.0906248,-0.0,0.05,0.0437502,0.0593752
14:25:10,0.0924326294320142,0.0578126,0.0390627999999999,0.0859376,-0.0217705098312483,0.0032294901687511,0.0296878,0.071875
14:26:43,0.0890626,0.0615180601750886,0.0453125999999999,0.0890626,-0.0,0.05,0.0358403956713379,0.0687502
14:28:17,0.1046876,0.0595160450892722,0.0320593889889561,0.0859374,-0.0,0.0217705098312487,0.046351543361896,0.0828124
14:29:51,0.1078126,0.0656252,0.0520716084153525,0.0953123999999999,-0.0,0.1,0.0546877999999999,0.0890625999999999
14:31:24,0.101308154557118,0.0546878,0.0336402239008521,0.0921874,-0.0,0.0217705098312487,0.0328126,0.0794425284096938
14:32:58,0.08125,0.0546876,0.0515625999999999,0.0953126,-0.0,0.0467705098312487,0.0406254,0.0640628
14:34:31,0.0890626,0.0640624,0.0578127999999999,0.1015626,-0.0,0.0467705098312487,0.0437502,0.0671875999999999
14:36:05,0.0984376,0.0765624,0.0531253999999999,0.1046874,-0.0,0.1,0.0515628,0.071875
14:37:38,0.1,0.0687502,0.0562501762500708,0.1200580370318761,-0.0,0.1,0.0215499711568098,0.0716006534930706
