DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:38,4.096875,10.300119516839043,5.566638775090405,6.525,2.725,2.65,6.173437600000001,2.1218752000000003
11:11:11,4.2546876,2.3765624,4.2671876,18.30625,-2.398424470005755,1.7,3.5890626000000005,2.2531248
11:12:48,4.9031248000000005,9.878798805292778,5.1890626,9.6359376,-1.725,2.0545598171694395,9.676117975186797,1.778125
11:14:22,4.8609376,7.865262154858757,3.7234376,4.6109378,-2.91105782189506,-0.0868191183833855,9.478125000000002,1.0765623999999998
11:15:55,5.530527425257771,4.6125,4.6593754,7.367187599999999,1.5882058998236577,1.1,4.004687400000001,3.046875
11:17:29,5.914062599999999,7.0890626,3.5625,7.254687800000001,0.55,0.85,7.484375,4.2968748
11:19:02,7.4187502,13.9125,1.85625,4.0906252,-0.7990582769413381,0.625,10.682812600000002,5.867187599999999
11:20:36,4.6968752,6.178125,2.032033365942166,8.128125,-1.2218521307446986,-0.525,6.4703128,4.556250199999999
11:22:09,4.71875,5.047905062532728,2.6109376,9.7625,-0.8,-0.45,5.816482887305881,5.0796878
11:23:43,5.7874998,15.528125,1.4726150841945205,5.4343752,0.15,-0.7,0.7187500000000007,6.474154501203719
11:25:16,4.0828128,9.0999998,0.5687504000000001,4.0890626,-0.65,-0.243035610344261,1.5440809193487266,3.2937502000000003
11:26:50,5.9421874,8.3296876,3.7124344781843823,5.621679766767304,0.666486982895184,2.7228406757667765,5.073437200000001,2.4265628
11:28:24,7.7187502,5.5765628,4.3062504,6.0468835580401255,-2.275,-0.325,20.115625,1.6000001999999998
11:29:57,6.461801339622626,1.9505592802443228,-0.2869643197182293,2.215625,-1.65,0.25,7.782592145662852,-1.2308190310367964
11:31:31,7.324053634062895,5.6890626,1.831268052564873,1.8953124,-2.9161489439422543,-0.4531102336794258,10.8640626,0.0859373999999999
11:33:04,7.288907448783628,3.1140628,8.1000002,7.2156248,-0.5618990424139336,0.8,7.418750000000001,1.8296874000000003
11:34:38,8.150409277184538,1.4656246,2.128125,4.0265622,-1.15,0.7209279326771837,4.8765626,-0.1132646336248535
11:36:11,7.4390624,1.7921876,0.5406248,2.2015628,-0.725,0.425,0.7734376000000001,4.1859376
11:37:45,7.621875,1.1078126,1.7328126,3.9265626,-0.6578416163742256,0.3416187877193299,-0.7140628,3.1953124
11:39:18,7.6375,0.6953123999999999,3.18125,6.225,-0.65,0.25,0.3265626000000001,3.0484374
11:40:52,6.3640628,1.6390624000000005,4.9562498,6.575,-0.6021923549700147,0.1,8.4812502,2.0046878
11:42:25,5.4234376,2.665625,6.445312799999999,10.408957147377166,-0.976963547818341,0.98494203358056,8.354074056819147,3.528125
11:43:59,7.071875,11.615625,1.1859376,4.9140628,0.05,0.3,1.9765626,7.7156252
11:45:32,6.2859374,5.8875,0.6359376,3.1484376000000003,-0.6623836579745725,-0.3718715658303847,5.1843752,5.95625
11:47:06,10.2578124,3.4593752,0.5265628,3.2248141664465586,-0.05,0.425,8.765901019737608,7.0921876
11:48:40,5.566885359765648,0.7375,4.52857499236591,12.0968752,-2.025,7.284750929422804,16.2125002,3.2421876
11:50:13,7.671637678695063,-0.1640624,3.034120842905464,10.2624998,-2.05,-0.3463108276106258,5.314062399999999,0.040625
11:51:47,6.345281819990621,-0.8250002000000002,1.4187502000000003,8.7831982729444,-1.0,0.7709279326771844,1.2281248,0.4843559605470592
11:53:20,5.8015626000000005,4.390625200000001,0.8933710152539938,7.007812599999999,-1.45,-0.575,4.579687600000001,3.41875
11:54:54,9.25,9.5218748,2.8234376000000005,2.8390624,-0.95,0.125,8.510937799999999,8.415147258823733
11:56:27,5.760106709832716,3.9687504,5.2375,8.0234376,-3.15,-0.475,8.1484376,4.622855646838592
11:58:01,5.2375,9.192400689822898,10.1765626,11.4265626,-2.85,-0.6406696519716505,14.325607756034936,3.771875
11:59:34,6.995665883393665,6.878125,3.3390624000000004,9.81329097506942,-1.8,0.175,14.685370570645253,-0.3630530947382769
12:01:08,4.749626012271611,6.726562400000001,3.6093614301840367,11.7656252,-2.75,0.775,9.6796874,3.0738007130092857
12:02:41,5.26875,7.855942652580403,2.946875,11.2984374,-2.55,-0.825,5.931249800000001,4.451562200000001
12:04:15,2.4890624,8.9609376,6.3156252,6.77058087023524,-1.4,2.275,3.5239191423340457,3.0750003999999995
12:05:48,8.5281252,8.529687800000001,9.310006214149192,10.23719315598636,1.95,3.65,9.290625,2.9750004000000003
12:07:21,8.5718748,3.946875,11.4859374,10.174999799999998,-1.75,1.5,0.85,1.934375
12:08:52,5.66875,2.375,4.118749800000002,9.8531254,-1.9054054054054053,1.0135135135135136,1.931899807877017,4.703125399999999
12:10:24,7.996875,1.8283638367171264,4.125000200000001,7.8390624,-2.445945945945946,0.3648648648648648,0.9749999999999884,4.66875
12:11:55,7.445312400000001,1.5765623999999998,9.9749998,9.3328124,-1.6,0.4904761904761904,2.6715953683978646,3.44375
12:13:27,7.196891289679489,2.7328126,6.64375,9.166804713543524,-0.225,1.2125,3.8171874,1.0203125999999996
12:15:00,7.299488535479215,3.007834421226613,8.371875,10.284375,-0.2,0.925,7.233015106056674,0.887176605182416
12:16:34,7.6296874,1.9109374,11.917187600000002,8.884375,-0.675,0.4763330612564265,8.2390626,3.0453124
12:18:07,7.9984376,8.3796876,8.596875200000001,7.914062599999999,-0.4,-0.325,6.092643226749092,2.442645223953563
12:19:41,4.037499800000001,2.86875,10.3000002,8.923437400000001,0.625,1.228147869255304,5.346875,4.640625199999999
12:21:15,3.058277131245986,1.1093752,5.648075652445047,6.39887261545654,-0.5316820541170589,0.4924174785275229,2.042425692790835,3.456595003326705
12:22:48,3.0015626000000006,1.1937502,6.420312800000002,10.4703126,-0.15,0.5017873266770331,2.4312502,1.5406251999999991
12:24:22,5.974999800000001,5.3265626,10.521247317843876,11.112588116752562,0.175,2.075,7.495312200000001,4.34445959688499
12:25:55,6.2578126,8.779687800000001,13.810937600000004,13.2203128,0.4,5.025,5.4390628,6.200000199999999
12:27:29,6.313154080706922,9.5546874,13.195312800000002,12.435227205587072,0.8527257675493939,6.35,3.8421876,6.951562399999999
12:29:02,6.2609378,13.513598166411663,9.1796876,11.9171876,3.0,7.877893859140988,8.843750199999999,4.7000002
12:30:36,6.410937200000001,11.15,5.915603969530871,11.14375,-0.8971692034716409,7.223142618546984,8.080279641257118,3.073437599999999
12:32:09,6.507812400000001,4.217187400000001,1.804398472399016,11.756172520366338,-1.329353543738318,2.05806735952998,7.089062199999999,6.335937399999999
12:33:43,7.453306734550319,5.0234376,1.9078124,9.6421876,-0.102755802464724,1.675,9.0968752,8.289816008711995
12:35:16,6.9015626,-0.5687499999999991,0.525,16.6875002,-0.625,0.925,9.0171876,2.9781253999999997
12:36:50,5.976562400000001,2.510937400000001,6.9078124,13.5328126,-1.575,0.3226345394958916,14.9750002,3.4640621999999994
12:38:23,7.213932608864239,0.5453124000000009,1.4406248,8.83125,-1.6,-0.025,8.2921876,0.9671871999999994
