DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:20,3.782831466644777,9.4515624,5.7249998,7.140625,4.225,3.45,5.860111083875819,2.375
11:10:54,3.8031251999999993,2.5125,3.9078126000000006,16.6046878,-1.3,2.0339872242077925,2.6359374000000004,1.7006627645570398
11:12:27,4.307200024102027,7.9828128,5.2359376,11.45,-2.9042518323179425,1.410870175140583,9.68241726457796,2.52457106823226
11:14:04,5.3703126,8.6234374,3.825,5.0562502,-2.975,-0.35,10.348279601476293,0.6364826186954777
11:15:38,5.757438226607047,5.721704578907487,4.6359378,8.2234376,0.8,1.225,6.4859372,2.9296876000000003
11:17:11,5.207812800000001,6.2484374,4.5690412078634335,8.314589387304833,1.725,0.8,5.7687502,3.542873107966553
11:18:45,7.606250200000001,15.2015626,1.7246411218459088,2.649389831739445,-1.6776206688409403,0.1657072431709372,11.273912828632987,5.374271327664277
11:20:18,4.999999600000001,6.48125,1.8414433758094757,7.913137323852093,-1.0206066158798657,-0.375,7.21875,5.0140624
11:21:52,4.36875,4.8421876,2.4976713355390645,9.5453126,-0.925,-0.4903115294937457,5.557495866851588,4.733123007984966
11:23:25,5.944703407019655,14.3812502,1.7848843735272542,6.3984378,0.425,-0.4,1.3063687926194134,6.7859376
11:24:59,4.672946918708812,10.5851401934037,0.939760426147255,4.1,-0.3302810357624767,-0.675,4.4562502,4.5176342819361945
11:26:32,4.8109376,7.0953128,3.986102661373532,5.7953124,1.0378624509816985,2.9,0.840625,2.4784323730221054
11:28:06,8.340822576818102,8.562499800000001,5.062459707696452,6.375096783502891,-1.35,0.9,19.1125002,2.4156252
11:29:40,7.209696610674993,2.947937726034245,0.2356661068047597,2.91875,-1.525,0.4968715658303832,9.95423077720633,-0.4729889446695108
11:31:13,6.559903553959366,3.9828126,-1.4843748,0.0828126,-4.292862558084596,-2.1425823272122515,5.6984374,-1.3312500000000005
11:32:47,7.2312502,2.73125,8.022362124490265,6.7484378,-0.475,1.025,8.9093752,1.3671874
11:34:20,7.201899519216022,1.4312501999999998,1.3285854177684178,3.127720835013589,-1.775,-0.075,5.742187599999999,-1.240625
11:35:54,7.121875,1.6437502,1.015625,2.8078124,-0.225,0.925,0.4250002,3.571875
11:37:27,8.084375,1.2251554028162197,1.5281249999999995,3.61875,-0.875,0.1561059819609843,-0.2798326636287085,3.384704334894024
11:39:01,7.371875,0.7078121999999996,1.9734374,4.8953128,-0.5213314832491653,0.4,-0.5718752,3.2140626
11:40:34,6.492187599999999,0.7862250557922962,5.8562502,7.3250002,-0.825,0.1,5.9484376,2.5393803601012648
11:42:08,5.3406252,1.8156249999999996,6.428125,10.3343752,-2.85,-0.4237743496226763,8.11228430662062,2.4734376
11:43:41,6.951947354708087,10.6984374,2.1125,5.971875,0.05,0.125,4.1265628,7.646874800000001
11:45:15,6.567375689497903,7.723437200000001,0.9050164362002572,3.2140622,-0.6610580223547908,-0.4053510490191079,3.9718752,6.102300000852358
11:46:48,8.857812599999999,3.7197883308769617,0.2640626,3.2390626,-0.05,0.1959279326771799,7.976562599999999,6.726562599999999
11:48:22,5.278125200000001,1.3159999684538757,3.0727463657251786,9.596875,-2.225,-0.95,16.0453124,2.7171876
11:49:56,6.879687800000001,0.6859375999999997,3.5437502000000003,9.5656252,-1.775,-0.225,5.759375,1.0875002
11:51:29,6.8421874,-1.713624258246164,1.1328126,9.8343754,-1.592665704253473,0.525,1.2754786281118229,-2.234341130221844
11:53:03,5.69447550147116,2.529687799999999,1.0281248,8.641519056235675,-1.125,-0.3343063679341405,4.1140626,2.703217724985684
11:54:36,8.7546874,9.4562502,2.3343748,2.8390626,-1.1784861119048498,-0.1206066158798628,7.3250002,7.6859376
11:56:10,5.825,4.979687399999999,4.1921876,6.7828126,-2.725,-0.0983525225112323,6.9359374,4.83125
11:57:43,5.093208798345225,8.5921878,9.48536507801903,11.106513656661928,-3.15,-0.5653115294937429,16.5343752,4.87703537560475
11:59:17,7.2687498,7.220357726998502,3.9937502,10.046875,-1.95,-0.45,13.836241792395157,-0.0200950820679856
12:00:50,4.3484374,5.231249999999999,2.9812502,11.9484378,-3.025,0.275,9.4375,2.6421876
12:02:24,4.718132729488167,8.083898212879376,2.9640628,12.0750002,-3.475,-0.975,6.865625,3.1721440141465007
12:03:57,4.774050400510698,8.115625,4.384375,9.577405613529448,-3.375,2.05,4.0765624,3.6796876
12:05:31,7.4796876,8.98473666977112,8.654687599999999,8.6843748,3.575,3.175,6.7203126,4.0859374
12:07:04,8.611052678883924,5.083613476873036,11.9218748,9.94723762009285,-1.4875,1.5,3.4531252,3.1687502000000003
