DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:10:07,4.218750200000001,7.6109374,6.2546876000000005,7.0125,1.85,2.175,5.146875199999999,1.9546876
11:11:41,4.654075424102027,2.0890626,4.296875399999999,20.4140622,-3.254251832317942,0.9839872242077924,3.9375002,3.0125002
11:13:18,4.628063846752475,12.2171876,3.190625,6.7515626,-1.7,1.75,9.4890626,0.1692952186954777
11:14:51,4.449550916636287,7.101562599999999,6.346875,7.1359376,-1.225,1.65,7.341581996712978,2.8796878
11:16:24,4.559375,4.942016978907487,5.50625,7.170667320529375,3.6,1.4,4.3171874,3.3209985079665527
11:17:58,6.568750199999999,7.6531252,2.282744729709342,4.221265031739446,-1.05262066884094,0.3907072431709372,9.28485062863299,4.672708527664277
11:19:32,6.381250199999999,9.7796874,1.7421876,6.6296874,-0.5,0.475,10.35625,6.3171876
11:21:05,4.6031248,5.852370221238578,2.2949230470486635,8.903125,-1.175,-0.5403115294937457,6.1109378,4.615500037553134
11:22:39,4.850256704796158,5.778124999999999,2.2734374,9.24711634467902,-0.8,-0.675,5.209375,5.2734376
11:24:12,5.499509518708811,14.1484378,1.0000002,4.1140624,-0.0782406310339209,-1.05,1.009375,6.034821681936195
11:25:46,3.5921874000000003,6.506250199999999,1.9921874,4.0406252,-1.05,-0.5,0.04375,1.7609378
11:27:19,6.76875,9.3015626,3.0671876,5.3515628,-0.575,2.05,9.8640626,1.7593749999999997
11:28:53,8.298142526053171,3.578125,2.971875,6.071875199999999,-2.725,-0.875,19.7875002,1.2015625999999997
11:30:26,6.9218752,2.2015628,-1.1296872,1.2171876,-2.242862558084596,-0.3707107613818681,6.79485577720633,-0.9671872000000002
11:32:00,6.7781254,2.2140624,5.762987124490264,3.4421876,-1.875,-0.3,8.628125399999998,-0.7124998000000001
11:33:33,6.6421874,2.366456639320202,5.767187600000001,5.269908435013589,-1.575,-0.225,8.376073607637844,-0.0078122000000001
11:35:07,7.7328126,1.6281252,2.8109374,4.165624800000001,-0.4420857842967665,1.1500000000000017,1.84375,1.6453124
11:36:40,7.8140626,1.7187499999999996,0.475,1.8093748,-0.8,0.3061059819609844,0.6435808515726955,4.365625199999999
11:38:14,7.100000199999999,1.1079676028162198,1.1015626,3.353125,-0.45,0.425,-0.2032702636287085,3.512829334894023
11:39:48,8.0578128,1.1998364969836892,5.818750199999999,7.7171874,-0.6963314832491653,-0.125,5.636887455127932,3.759692560101265
11:41:21,5.851592734941735,2.1381388163463164,7.056250399999999,8.0421876,-1.089456140240098,-0.225,8.79375,1.9687501999999997
11:42:55,6.1125002,1.0031249999999996,3.4968752000000003,8.99375,-0.5,0.075,10.3,4.665625
11:44:28,7.391495483447071,11.8406248,0.7937502,3.6343748,-0.4360580223547908,-0.2303510490191079,1.433880655249681,6.905424800852359
11:46:02,5.524602619569966,4.416349028962533,-0.1897191823236428,2.628125,-0.8947884713400791,-0.85,6.5875,5.6640628
11:47:35,8.123437599999999,2.9578128,0.840625,4.0640626,-0.825,0.1709279326771799,12.45625,4.446875
11:49:09,5.8484376,2.0703126,4.0296876,10.271875,-1.1,0.05,9.021875,3.921875
11:50:42,8.515624800000001,-1.2250000000000003,2.5482599376556525,11.465625,-1.925,0.0480364521816578,3.9718752,0.0218752
11:52:16,6.103125,1.0187501999999993,0.9734376,7.1078126,-0.225,0.85,1.9625,2.1902763205484
11:53:49,7.3171874,8.214394630089037,1.6390622,4.1078124,-1.425,-0.35,5.887500000000001,5.465625
11:55:23,7.6390626,7.340625,1.5796876000000002,2.5078128,-1.025,0.0810408616089048,4.3328126,7.1843748000000005
11:56:56,4.976562800000001,3.957350034855982,7.566615078019029,8.9031252,-3.461072904363319,-0.575,7.01875,4.652035375604751
