DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:04,0.3828124,0.4937501999999999,0.2671873999999999,0.3775653170070505,0.125,0.425,0.5578124,0.2453123999999999
12:09:31,0.3875,0.5078126,0.328125,0.4421877999999999,0.075,0.425,0.53125,0.3187501999999999
12:10:58,0.3484375999999999,0.5593752000000001,0.212628766564081,0.2909166830810096,0.125,0.45,0.7171874,0.1566419392801243
12:12:24,0.5187504000000001,0.559375,0.4000001999999999,0.5453125999999999,0.175,0.5,0.6359375999999999,0.4437502
12:13:51,1.0465439139226222,0.2956014344027354,0.246875,0.5062502,-0.1,0.275,0.8930952429753309,0.6359374
12:15:18,0.8812498,0.3968752,0.3281251999999999,1.1109374,-0.1,0.4,2.303125,0.6609374
12:16:45,1.9484589983388865,0.746875,0.565625,2.088279787047909,-0.1039208081871125,0.6,4.8453124,0.4390626
12:18:12,2.4078126,1.265625,0.809375,2.9546874,-0.1,0.85,6.1890626,1.009565834753875
12:19:38,2.55625,1.6375002000000003,1.4406254,2.5296876,0.25,1.15,5.059773137754662,1.1843748
12:21:05,2.4022424540727227,1.5624998,0.634375,1.4859376000000002,0.4,1.15,4.286087202242832,0.7499323118208258
12:22:32,2.5515624000000003,1.4796874,1.0468752,2.25625,0.225,1.05,4.8015624,1.3322124140348424
12:23:59,2.6515624000000004,1.3020404352518964,0.5250002,4.1515628,0.275,1.1032294901687514,7.744549477917007,1.0515624
12:25:25,2.779706469227278,1.353177094127076,0.0614192328128414,3.9875,0.2772504980099443,1.175,9.2874996,0.7171873999999999
12:26:52,3.9854065816701647,1.5671874,0.5890624,5.2921876,0.1289208081871125,1.15,10.249790255744625,1.9484374
12:28:19,3.011156375362041,1.6843752,0.8500002,3.903440125976332,0.275,1.1485410196624968,6.7015626,1.9950885054531688
12:29:46,2.9765624,0.7956098796878289,0.1750002,4.4046874,0.05,0.925,6.196875,1.2126370361362853
12:31:12,3.9057339911453512,1.2515626000000002,0.7875,5.1931230983583045,-0.05,0.85,8.4625,2.346715393221183
12:32:39,3.4640626,1.5735496831668423,0.1625,1.7265624,0.125,0.975,5.8375,1.64375
12:34:06,3.4656248000000005,1.1984376,0.7421876000000001,3.090733670528654,-0.15,0.725,6.165625199999999,1.8609376
12:35:33,3.144414190354954,1.3984378,0.1391348638668809,1.1481008573938771,-0.15,0.825,5.458815441862246,0.7395550399922325
12:37:00,4.193019628904656,1.5893593436322546,0.5597566658116101,2.3705423619812724,-0.175,0.975,5.019227452899226,3.0437037479731064
