DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:37,0.3796876,0.4649612480536096,0.3,0.4306905170070506,0.0782294901687515,0.3967705098312484,0.4874998,0.2796876
12:10:04,0.3921873999999999,0.503125,0.2671876,0.3671875999999999,0.075,0.3967705098312484,0.5609374,0.2640626
12:11:30,0.4843752,0.59375,0.3473710572891155,0.478125,0.1125,0.4632294901687516,0.70625,0.3625002
12:12:57,0.4115204216422309,0.4727458636016347,0.2914761063650019,0.3953126,0.1,0.45,0.6171874,0.3000003999999999
12:14:24,0.9078126,0.4015626,0.2734376,0.5531252,-0.075,0.325,0.7812502,0.7578126
12:15:51,0.9593746,0.4375001999999999,0.6593752,1.80625,-0.4168715658303866,0.3031284341696133,3.5156252,0.553125
12:17:17,2.3796878,0.8796877999999999,0.4390625999999999,3.2421878,-0.075,0.65,6.308134208826813,0.7828124
12:18:44,2.7453126,1.6828126,1.5703128,2.906331370728048,0.05,1.0,4.9546874,1.5341728288080243
12:20:11,2.1625,1.45,1.1265628,2.1306761276284667,0.2,1.025,5.078098021358786,0.378125
12:21:38,2.6812502,1.529865632291917,0.8234376000000001,1.9484374,0.325,1.1,4.542980966297181,1.3375
12:23:04,2.540759103417737,1.425581102760757,1.0218752,3.028125,0.225,1.075,5.9546876,1.2648864100970183
12:24:31,2.871875,1.3526026492664414,0.635938,4.3500002,0.2282294901687515,1.1032294901687514,8.4421874,1.309375
12:25:58,3.0312692692272782,1.3827150151112986,-0.0999997999999999,3.6765626,0.2272504980099443,1.2,9.5593748,0.5109375999999999
12:27:25,3.6281252,1.5828126,0.8546874000000001,5.253125,0.0789208081871125,1.05,8.615625399999999,2.2828126
12:28:51,3.0437498,1.3234376,0.6874998,4.044102767962305,0.15,1.025,5.554687599999999,1.9421878
12:30:18,3.5328126,1.1052743064765302,0.328125,4.4359374,0.0,0.925,7.5,1.74375
12:31:45,3.4921878,1.1609376,0.3921873999999999,3.8062498,-0.2,0.775,7.884375199999999,1.4718750000000005
12:33:12,3.7578126,1.5485496831668422,0.4750002,2.3234374,0.15,1.0,6.2343752,1.7906252000000005
12:34:39,3.3936604329050213,1.1546876,0.5140624,2.5984378,-0.2710791918128875,0.65,5.8109376,1.9531252
12:36:05,3.5020213787255927,1.4609378000000002,0.1979712063100966,1.1670150948459483,-0.15,0.925,5.332253041862245,1.8836427955337485
12:37:32,4.402362498823776,1.4453121999999998,0.4328127999999999,2.1593748,-0.225,0.875,5.524139404807552,2.4375002
12:38:59,3.887243677973157,1.4580051635992466,0.3369009876265734,1.6621634359062003,0.075,0.975,4.6140626000000005,0.8124998000000001
