DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:07:43,0.4166663333333333,0.513021,0.2734373333333333,0.375,0.1666666666666666,0.4583333333333333,0.5729166666666666,0.2630206666666666
12:09:09,0.403125,0.4890629999999999,0.3375,0.4718754,0.1032294901687515,0.425,0.4749997999999999,0.3156252
12:10:36,0.378125,0.5328128000000001,0.2032537665640811,0.2924792830810095,0.125,0.4217705098312484,0.6640624,0.1769543392801243
12:12:03,0.542188,0.5812497999999999,0.3973710572891155,0.5484376,0.1375,0.4632294901687516,0.6375002000000001,0.4531251999999999
12:13:30,0.7549391355648535,0.3324094980043701,0.2321009063650019,0.3984376,0.0,0.35,0.786845242975331,0.4375002
12:14:56,0.8703123999999999,0.4984377999999999,0.3468752,0.709375,0.1,0.475,1.1343752,0.8328126000000001
12:16:23,1.6875211983388865,0.809375,0.9906252,2.271092187047909,-0.1539208081871125,0.575,3.9906251999999993,0.8453128
12:17:50,2.41875,1.1984374,0.5828126,3.3625,0.05,0.875,6.515947008826814,1.2832056059458503
12:19:17,2.7703126,1.840625,1.5468754,2.5921876,0.35,1.225,4.761362516395876,1.6640624
12:20:43,2.272555054072723,1.5874998,0.909375,1.7384887276284668,0.425,1.15,4.538418835945651,0.4374325118208258
12:22:10,2.6015626000000003,1.48125,0.9531252,2.0546874,0.225,1.05,4.742187599999999,1.3525252140348425
12:23:37,2.326696503417737,1.2713717380126537,0.4734376,3.665625,0.25,1.0782294901687517,7.142986877917008,0.8305116100970183
12:25:04,2.8328122,1.2901547433935174,0.2629818328128415,4.454687600000001,0.2782294901687515,1.1282294901687515,9.026562,0.978125
12:26:30,3.811968981670165,1.3858398151112987,0.19375,4.9171878,0.175,1.175,10.454477455744623,1.271875
12:27:57,3.050218975362041,1.7171878,0.8625002,4.249962558014028,0.275,1.173541019662497,7.1718752,1.9029009054531687
12:29:24,2.9968748,0.9627974796878288,0.4859373999999999,4.4859376,0.1,0.975,5.7859376,1.486074636136285
12:30:51,3.826046591145351,1.2052745064765304,0.5828125999999999,4.922810698358305,-0.05,0.85,8.546875,2.102965193221183
