DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:27:24,2.1,0.3484376,0.1328125999999995,0.65,-0.1,0.125,0.5546873999999999,1.5777897322339656
15:28:57,2.2203128000000003,0.2906251999999999,0.1812499999999996,0.6505689578870208,-0.1,0.2,0.2687503999999999,2.1390628
15:30:31,2.115173560480024,0.2484375999999999,0.1095229468822996,0.5887952772928078,-0.1,0.1485410196624972,0.2281249999999999,2.0296876
15:32:04,3.2984378,0.3734374,0.0302398332873433,0.4501150780636077,-0.175,0.1014589803375028,0.3765628,2.7249996000000003
15:33:38,3.29375,0.2890624,0.1859373999999995,0.5390626,-0.0,0.25,0.2109373999999998,2.3453124
15:35:11,1.7078126,0.3359767354208241,0.2562499999999996,0.5781246,0.0467705098312499,0.25,0.3514222724504598,1.234375
15:36:45,0.9375002,0.3062501999999999,0.2078125999999995,0.4937499999999999,-0.0,0.225,0.3093751999999999,0.58125
15:38:18,0.7875002,0.2937792313729109,0.1590974751453387,0.4453125999999999,-0.025,0.2032294901687509,0.2162491989959233,0.5343747999999999
15:39:52,0.6004383651265506,0.2608041442291434,0.1475035563430324,0.4872463890114858,0.05,0.25,0.1578007664712319,0.4417078524878539
15:41:25,0.5578124000000001,0.2250001999999999,0.1203123999999995,0.4468752,0.0217705098312499,0.15,0.0874999999999999,0.4817468816118858
15:42:59,0.4937504,0.2580642471621274,0.1604720415938642,0.385113342130038,-0.05322949016875,0.2064589803375028,0.2876763404292842,0.421875
15:44:32,0.4492991064564384,0.24803927358495,0.1133030860355654,0.3400588806509204,-0.0499999999999999,0.175,0.1744756349951353,0.3921873999999999
15:46:06,0.4397104342449929,0.2063498596329568,0.0921875999999995,0.3081824675880641,-0.0435410196624999,0.15,0.1062499999999999,0.3698829735595477
15:47:40,0.434375,0.1765626,0.0718747999999996,0.309375,-0.0217705098312499,0.075,0.1000001999999999,0.3968752
15:49:13,0.404688,0.1770147514539814,0.0733280138362834,0.2698870575994356,-0.0,0.1032294901687508,0.1453125999999999,0.3453126
15:50:47,0.3296871999999999,0.1488188328992994,0.0609375999999996,0.232216651265767,0.0,0.075,0.1546873999999999,0.28125
15:52:20,0.2637942068613484,0.1269358577630831,0.0493818972190153,0.2021495371386272,-0.0,0.075,0.1015729703793465,0.2108773195749937
15:53:54,0.3140625999999999,0.1249999999999999,0.0421873999999996,0.2187497999999999,-0.025,0.05,0.0843749999999999,0.2509145718500895
15:55:27,0.2390621999999999,0.115625,0.0630084574629316,0.1703125999999999,-0.0,0.125,0.1472170433052541,0.1890623999999999
15:57:01,0.2312504,0.1328124,0.0625001999999996,0.1593749999999999,-0.0,0.1,0.1546875999999999,0.1796874
15:58:34,0.2546878,0.1123042625371608,0.0015625999999996,0.1187499999999999,-0.075,0.05,0.1075308656783215,0.1703123999999999
16:00:08,0.2328123999999999,0.1093748,0.0453127999999996,0.140625,-0.0217705098312499,0.075,0.1140623999999999,0.1828123999999999
16:01:41,0.221875,0.0885581267871131,0.0203125999999996,0.1234375999999999,-0.0217705098312499,0.0217705098312493,0.0624999999999999,0.1656247999999999
16:03:15,0.2096564905188033,0.0936944380629742,0.0287307302321015,0.1328124,-0.0,-0.0,0.065457926938757,0.1640621999999999
16:04:48,0.1937499999999999,0.0968752,0.0312503999999996,0.10625,-0.0467705098312499,-0.0,0.0828123999999999,0.1562497999999999
16:06:19,0.14375,0.0641724367759049,0.0343749999999996,0.0984374,-0.025,0.05,0.0504946749525867,0.0995173098882548
16:09:12,0.1142579168074236,0.0625002,0.0062499999999996,0.0765626,-0.05,-0.0,0.0625001999999999,0.080179080437348
