DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:03,4.334375,8.876681916839045,6.4375002,7.461250488895963,3.775,4.9,5.9421876000000005,3.0140626
11:10:36,4.0437502,4.3624998,5.209375,10.4750002,-0.7734244700057552,2.375,3.9828124,2.0156252
11:12:10,4.040625,4.54375,4.865625199999999,14.950000400000002,-4.125,0.2491880274395511,6.5171876,2.4066763033601317
11:13:47,5.23125,10.3,2.709375,4.916420682288708,-3.01105782189506,-0.2618191183833855,11.5125,0.171875
11:15:20,5.438339825257771,5.7765626,4.9484378,8.521875,-0.2153923225449772,1.3137418831853327,5.73713482904017,2.4046874000000003
11:16:54,4.6281248,4.8171876,5.7468752,9.3703128,3.4678780451923714,1.45,5.079687600000001,3.184375
11:18:27,7.4359376,12.5328124,1.96875,3.2234376000000005,-1.825,-0.05,10.84726350997646,5.126715085173092
11:20:01,5.4671876,7.040625,1.6851581659421655,7.8109374,-0.75,-0.05,8.3500002,5.6906252
11:21:34,4.6140622,5.5890624,2.4968752,9.3234378,-1.0,-0.5,5.934375200000001,4.75625
11:23:08,5.216809748331556,11.0140624,1.7187498,7.118750200000001,-0.125,-0.45,2.796875200000001,5.6798051013715884
11:24:41,5.671679277800463,11.359375,1.2484378,4.3859376,0.0534824156243727,-0.9,2.428125200000001,6.065625
11:26:15,4.2828126,5.428125199999999,3.8296218781843834,5.552929966767304,1.391486982895184,1.7478406757667766,0.1718748000000009,2.9609376000000003
11:27:48,7.821875,8.2390626,4.4484376,5.2859376000000005,-1.675,0.35,15.8890624,2.076127963020165
11:29:22,6.693051139622628,1.6443088802443229,0.3661606802817707,3.801562600000001,-2.3,-0.225,12.013842145662853,-1.1355064310367964
11:30:56,6.905303434062894,3.1687502,-1.3187321474351268,0.9937498,-2.75,-0.125,6.537210412874112,-1.0234376
11:32:29,5.592188,0.7390624000000001,6.0375002,5.0515626,-0.95,0.925,5.226562600000001,-1.1640622
11:34:03,7.425409277184537,1.7125,3.0593752000000003,2.9468752,-2.125,-0.45,8.690625,-0.9570148336248536
11:35:36,7.6046874,1.7515624,0.9296876,2.9390628,-0.3,0.9,0.7234376,3.660965342434858
11:37:10,8.4328122,1.5875,1.7890625999999998,3.7390624,-0.9078416163742256,0.2416187877193299,0.4796874,4.3546876
11:38:43,6.909375,0.6640626000000001,0.8609378,3.7000002,-0.475,0.525,-1.2906252,3.0296876
11:40:17,6.912500199999999,0.8177859204915292,6.144651845361272,6.9999998,-0.575,-0.025,6.4001799795044665,2.59239218026452
11:41:50,4.4453128,2.865625,8.0765624,9.335519747377168,-2.85,0.3599420335805599,6.6790607369739945,1.7515633337579637
11:43:24,6.5046874,6.871875,2.370313,7.184375,-0.1367730571054364,0.225,6.5515626,6.7671876
11:44:57,6.8249998000000005,8.203125,0.1988673627246046,3.1499998,-0.8,-0.45,2.091534213145684,5.60625
11:46:31,7.4484376,3.6765628,-0.4046872,3.0576267664465586,-0.3,-0.125,6.68125,6.4
11:48:04,6.3460385518348446,0.8890625999999999,2.8328124,7.5640626,-2.175,7.384750929422805,14.9125002,2.6828124
11:49:38,5.825,1.4203128,3.298183242905464,8.646875,-1.290875747014916,0.0286891723893742,4.7687498,2.2390626
11:51:12,7.74375,-2.219824550648746,1.8257635058759256,11.4968748,-1.875,0.3,1.5593380671525348,-1.7454905054679035
11:52:45,5.7578126,0.4953128,0.6277458152539939,8.645312399999998,-0.675,0.1749999999999999,2.6187502,2.4734378
11:54:19,8.9140626,9.896875,2.3250002000000003,3.1437498,-1.25,-0.05,7.484375,7.5953124
11:55:52,6.028856909832715,5.7406250000000005,1.2296876,4.8093748000000005,-2.1,-0.3331308230375284,4.2265628,5.6875002
11:57:26,5.5625,6.5499998,9.451805349567213,10.7375002,-3.225,-0.3406696519716504,13.2671876,5.0812502
11:58:59,6.605040683393663,8.53125,5.75625,10.644540975069422,-1.825,-0.425,14.266620770645252,0.6838219052617232
12:00:33,5.2624998000000005,5.7234376,4.039049030184037,11.2093752,-3.0316361632828537,-0.275,11.4296876,2.709375
12:02:06,4.831319409447612,8.892187400000001,3.7484376,13.2859376,-3.175,-0.3,8.20625,3.6796874
12:03:40,3.7749998,8.8,3.3062502,8.1203126,-2.5,1.575,3.7328126,4.1765626
12:05:13,6.015625,8.782812799999999,6.179687400000001,8.321693926972547,2.85,3.92940656003296,3.9609376,3.3778000362759544
12:06:47,8.6796874,5.175,9.5859374,9.3421872,-1.25,1.325,8.1531248,2.8299625074911376
12:08:18,6.5625002,3.0207327130603803,6.576562200000001,12.9937504,-1.7027027027027024,1.2567567567567566,1.8079383101353017,3.3078126
12:09:50,6.4234376,2.7030328827756227,0.8515626000000008,5.1375,-2.243243243243243,0.6081081081081081,2.125,2.3546876
12:11:21,6.992187599999999,1.35,5.886024274796162,6.1187502,-2.2479729729729727,0.186404236779708,2.594144179444453,2.9468749999999995
12:12:53,7.139078889679491,2.6,6.940625,7.193367313543524,-0.875,0.5208333333333334,0.85,3.0031251999999995
12:14:25,8.31875,3.623459421226613,3.771240830134372,11.3671876,-0.05,1.225,9.8874998,0.5514085544368034
12:15:59,6.972752760876479,2.1187502,14.8671878,9.85,-0.825,0.5013330612564265,10.8531252,2.249999999999999
12:17:32,7.596875,5.795312399999999,10.692356835857025,8.93125,-1.85,-0.625,4.9234376,2.7015626
12:19:06,7.0046874,3.21875,9.1796876,8.9734376,0.85,0.925,4.709375,5.1671876
12:20:39,3.0748255712228385,1.565625,5.955888252445047,6.66293521545654,-0.3316820541170588,0.6674174785275229,2.948675692790835,3.374622428735349
12:22:13,2.3875,0.7609375999999999,5.712500200000001,7.6359376,-0.9,0.2767302646763476,0.0234373999999998,2.268085887686752
12:23:46,4.915624800000001,3.1093752,9.985309917843876,8.139062599999999,-1.0,1.375,5.4234374,3.604687599999999
12:25:20,5.8390626,7.696314094884403,9.8062502,11.1109378,0.4887219604710765,1.25,7.620312800000001,4.962500199999999
12:26:54,6.6828126,8.726331627710152,17.6171876,13.8046878,0.875,9.325,4.750000200000001,7.2468746
12:28:27,6.773437400000001,11.57297316641166,13.27116139390175,13.1234376,3.15,6.377893859140989,5.6843752,6.7328124
12:30:01,6.6515624,15.2375,6.2590628700812925,10.5578126,-1.45,8.648142618546984,9.7359376,3.5687501999999998
12:31:34,7.134375,6.0687500000000005,2.534375,11.895521035117048,-2.2480110470677523,3.025,7.648212708305695,5.850000199999999
12:33:08,7.4203124,5.631250400000001,3.015625,11.4609376,0.075,2.675,12.0687504,7.4953126
12:34:41,6.965625,-2.0281249999999997,-1.5062498,11.6515626,-1.075,0.7,1.8921876,4.054687799999999
12:36:15,4.88867954998657,-0.3821920771336375,8.467187599999999,15.932124096442308,-1.275,0.825,15.490009533410156,3.294203019429648
12:37:48,6.46705780886424,1.2812498000000008,2.6546874000000003,10.3031252,-0.85,1.05,8.0390626,1.0046873999999997
12:39:22,5.994515611230108,5.681250000000001,0.8937502,7.945312199999999,-2.45,-1.95,7.691216486298842,2.342400895347988
12:40:55,5.714062799999999,9.208492105310292,3.753732756403315,10.112806759212694,-0.525,0.15,11.68993607635186,2.2984371999999995
12:42:29,5.3078128,10.826429932638243,3.1515626,9.015625,-1.75,-2.1381029696359697,9.303125,2.687499999999999
12:44:02,8.8156248,4.388340713056069,1.2437502,9.1937502,0.3,1.375,5.4843752,0.0078123999999992
12:45:36,6.9718752,4.544947019535525,1.6781252000000002,8.040625,-0.125,0.625,6.5,1.4140623999999993
12:47:10,6.5203126,4.728362066882481,3.8984376,7.7640626,-0.95,0.175,9.610097588280883,2.874999999999999
