DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:49,0.9796878,0.3046876,-0.1187501999999999,0.7625,-0.2,0.0,-0.2265626,0.7703126
12:34:23,0.8967654758830612,0.3796873999999999,0.128125,0.7265624,-0.075,0.15,0.123438,0.7218751999999999
12:35:57,0.756509883787702,0.3885208710870203,0.1673869572438236,0.66875,-0.05,0.2022504980099443,0.2965106404360766,0.5453126
12:37:30,0.7703179724876759,0.4449380352366441,0.3006370979494909,0.7753541742530327,-0.05,0.25,0.3875001999999999,0.4968224378585753
12:39:04,1.028125,0.4171876,0.2828123999999999,1.7967604917772255,-0.225,0.1289208081871125,0.516044625701142,0.1101101364750648
12:40:37,0.9541624182347748,0.4304324102583354,0.1484376,1.215625,-0.125,0.125,0.1218750000000001,0.6031253999999999
12:42:11,0.6421878,0.3139502044748822,0.0824250891332287,0.8046874,-0.0217705098312484,0.15,-0.005540270787383,0.5140624
12:43:44,0.5468751999999999,0.0903604238018822,-0.1524587901987096,0.45625,-0.25,-0.1083812122806688,-0.290670895612318,0.4392681164714774
12:45:18,0.5343753999999998,0.1536628400149151,-0.0406248,0.4781252,-0.075,0.075,-0.0734373999999999,0.5015626
12:46:51,0.4453126,0.2015623999999999,0.0664500686816257,0.4082820140353724,-0.075,0.05,0.1234376,0.3671876
12:48:25,0.2515623999999999,0.1627897067144011,0.128125,0.3578124,-0.075,0.125,0.0308043134640444,0.2453125999999999
12:49:58,0.1703123999999999,0.2,0.1548342404132755,0.3617878484580642,-0.25,0.125,0.0609376000000001,0.1907368145769828
12:51:32,0.4359377999999999,0.3609378,0.2499997999999999,0.59375,0.0,0.25,0.1859374,0.2640626
12:53:05,0.509375,0.421875,0.2781254,0.5703128,-0.05,0.25,0.3359376000000001,0.3117941688096409
12:54:39,0.4890625999999999,0.1265626,-0.0874996,0.8625004000000001,-0.2,0.075,0.533269255295421,0.0062499999999999
12:56:13,0.6734378,0.1156252,-0.2953126,2.7531248,-0.275,0.15,1.5084875832829148,0.0781247999999999
12:57:46,1.09375,0.5890624,0.240625,1.9484376,0.075,0.3,0.1171874000000001,1.0125002000000003
12:59:19,0.9156252,0.0093752,-0.4031249999999999,1.0687498,-0.375,-0.125,-0.6796878,0.7968751999999999
13:00:53,0.907813,0.2553045543797969,-0.0484375999999999,1.739908501478903,-0.1127616550749789,0.2833812122806687,0.9133926196302482,0.6718748
13:02:27,0.9921876,0.4796878,0.15,1.1890626000000002,-0.15,0.225,0.1890626000000001,0.8484377999999999
13:04:00,0.8890626000000001,0.2585989781959338,-0.0609375999999999,0.7968752,-0.32133148324916,0.025,-0.1496015883877406,0.7140626
13:05:34,1.5062502,0.0095450293354602,-0.0135185819275247,1.6375002,-0.3,0.1094868431175646,2.70625,0.4640627999999999
13:07:07,2.0890628,0.6734376,0.2451364777686537,1.9031252,-0.125,0.241084008679196,1.1359376,1.5093752000000005
13:08:41,1.0875,0.5078124,0.2140623999999999,1.05625,-0.1,0.225,0.2562500000000002,0.9859374
13:10:14,2.1437502000000004,-0.1156252,-0.3468749999999999,0.521875,-0.6,-0.275,3.6328124,0.859375
