DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:32,0.9244793333333332,0.2005206666666666,-0.2135413333333333,0.7942706666666667,-0.2916666666666667,-0.1666666666666666,-0.419271,0.7578126666666667
12:34:05,0.933111546955712,0.4312502,0.1359373999999999,0.7625002,-0.1149519052838329,0.125,0.1937497999999999,0.7771957523155216
12:35:39,0.8234375999999999,0.4007774690100057,0.1640176727593559,0.6468752,-0.1091242529850835,0.1672119639219602,0.3218752,0.5859373999999999
12:37:13,0.7734376000000001,0.4484377999999999,0.3046874,0.7378895707980163,0.0,0.25,0.3796874,0.559375
12:38:46,1.1375004,0.4296875999999999,0.3187502,1.7296876,-0.375,-0.05,0.6796873999999999,0.0890627999999999
12:40:20,1.066312065650599,0.4909184894061872,0.2843753999999999,1.3671878,-0.0688940180390199,0.175,0.3387071116391829,0.6109376
12:41:53,0.7046876,0.3568321929538587,0.1437502,0.84375,-0.025,0.175,0.0380244832649192,0.5203126
12:43:27,0.5843752,0.2046875999999999,-0.015625,0.5671876,-0.15,-0.0235410196624968,-0.1390623999999999,0.478125
12:45:00,0.5046875999999999,0.0187499999999999,-0.2249997999999999,0.4301378792034518,-0.125,-0.05,-0.3125002,0.4831375056074685
12:46:34,0.4484376,0.159375,0.05,0.424961478765515,-0.0217705098312485,0.1,0.046875,0.3781251999999999
12:48:07,0.2937497999999999,0.1985259625434206,0.1312501999999999,0.3622778795767241,-0.05,0.125,0.1109373999999999,0.259375
12:49:41,0.1374999999999999,0.1781245999999999,0.1495153929672083,0.3525402657871036,-0.225,0.1,0.0313025096163471,0.1841792625373509
12:51:14,0.4250002,0.3421876,0.2625001999999999,0.5781252,-0.075,0.2,0.2170335910484577,0.2437501999999999
12:52:48,0.496325121257739,0.4106881287673523,0.2901820738910581,0.5968751999999999,0.0029179606750062,0.225,0.2895263912843474,0.2969841934047091
12:54:21,0.4845028856324417,0.325,0.1499998,0.6046876,-0.05,0.2,0.4359375999999999,0.1796876
12:55:55,0.7062504,0.1125,-0.2859378,2.3453126,-0.275,0.125,1.1828128,0.0375
12:57:29,1.134375,0.6453126,0.340625,2.3406252000000003,0.075,0.3459279326771846,0.4874641545219424,1.0476337181194166
12:59:02,0.7671876,-0.1546873999999999,-0.5515624,0.890625,-0.525,-0.35,-0.9125002,0.6203128
