DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:44,0.97070325,0.3066405,-0.08007775,0.83593725,-0.1875,-0.03125,-0.2402345,0.8027345
12:34:17,0.9281248,0.4000001999999999,0.1406249999999999,0.7375002,-0.1149519052838329,0.15,0.1515623999999999,0.759375
12:35:51,0.8078125999999999,0.4164024690100056,0.2093300727593559,0.6796876,-0.0341242529850835,0.2422119639219603,0.3359377999999999,0.565625
12:37:24,0.7765626,0.4468754,0.2828123999999999,0.7675771707980162,-0.025,0.225,0.38125,0.525
12:38:58,1.1643325057700171,0.4703125999999999,0.3828125999999999,1.8703124,-0.275,0.05,0.7375,0.1140627999999999
12:40:31,1.0225620656505992,0.4565434894061872,0.2265628,1.2968752,-0.0938940180390199,0.15,0.2683947116391829,0.5937501999999999
12:42:05,0.6578126,0.3365195929538587,0.125,0.7953126,-0.025,0.15,-0.0072881167350807,0.4875
12:43:38,0.5546876,0.1343749999999999,-0.103125,0.5125002000000001,-0.175,-0.0735410196624968,-0.2640624,0.446875
12:45:12,0.4953125999999999,0.046875,-0.1890624,0.4238878792034518,-0.125,-0.025,-0.2437501999999999,0.4815749056074684
12:46:45,0.4484376,0.1781249999999999,0.065625,0.420273878765515,-0.0217705098312485,0.1,0.0796874,0.3703127999999999
12:48:19,0.2609372,0.1679172203491513,0.1121803036565198,0.352902879576724,-0.075,0.0782294901687515,0.0457629644603994,0.2421875999999999
12:49:53,0.1609373999999999,0.1999997999999999,0.1526403929672083,0.3603528657871035,-0.225,0.125,0.0609899096163471,0.1857418625373509
12:51:26,0.4421876,0.3640626,0.2828128,0.5937501999999999,-0.025,0.225,0.2328128,0.2625
12:53:00,0.504137721257739,0.4106881287673523,0.307369473891058,0.6031251999999999,0.0514589803375031,0.275,0.2973389912843473,0.3063591934047092
12:54:33,0.5125002,0.2484375999999999,0.0671874,0.80625,-0.075,0.2,0.6234375999999999,0.1
12:56:07,0.6984378,0.1046874,-0.3078128,2.65625,-0.275,0.125,1.300122599925173,0.1015625999999999
12:57:40,1.090625,0.5703126000000001,0.2656248,2.0593752,0.075,0.2959279326771846,0.2265626,1.0085711181194168
12:59:14,0.8781252,-0.0093749999999999,-0.4296874,0.9625,-0.475,-0.275,-0.6843752000000001,0.7593754
13:00:47,0.9101296141230468,0.2785752672755112,0.0183572692265538,1.710664023410715,-0.025,0.3281284341696133,0.8282692617596329,0.6446459418989509
13:02:21,1.009375,0.4828126,0.1421875999999999,1.25625,-0.0945300228973499,0.2519635478183404,0.2421875999999999,0.871875
13:03:54,0.8749998,0.2624998,-0.0843748,0.8390626000000001,-0.25,0.0735410196624969,-0.10625,0.6921876
13:05:28,1.453125,-0.0296873999999999,0.0031247999999999,1.6578124,-0.275,0.125,2.6171876,0.4828124
13:07:01,2.109375,0.5921874,0.1734376,1.8375002000000005,-0.2470820393249937,0.15,1.3875002000000003,1.3687498
13:08:35,1.0796874,0.4109376,0.128125,1.0210830128937167,-0.2,0.175,-0.0515627999999999,0.981997606134282
13:10:08,2.0187502,-0.1022372249056682,-0.2749998,0.5453618710607679,-0.575,-0.25,3.5453126,0.8467672577205491
13:11:42,1.9109376,0.6406254,0.1953124,1.5984376,-0.05,0.3,1.0578128,1.3796876
13:13:15,1.1500002000000005,0.4113964634547954,0.1234371999999999,0.865625,-0.05,0.2,0.19375,1.0515628
13:14:49,0.6453127999999999,-0.0656247999999999,-0.1781251999999999,1.7890624,-0.2467705098312484,0.0,1.3046878,0.6015623999999999
13:16:23,0.715625,0.2912682053780709,0.2194039707092115,2.5437498,-0.175,0.225,2.3546876,0.6960547606402221
13:17:56,1.1546876,0.5859376000000001,0.3000002,1.7203128,-0.15,0.25,0.846875,1.1125002
13:19:30,0.875,0.5703126000000001,0.390625,1.153125,0.1,0.3967705098312483,0.9796874,0.8218752
13:21:03,0.757654145421226,0.1329349348692058,-0.1394872936710275,0.6375002,-0.225,-0.075,-0.3,0.6093748
13:22:37,0.6328126,0.3531252,0.2078126,0.7156252000000001,0.05,0.35,0.4234373999999999,0.646875
13:24:10,0.5078129999999998,0.2657237559966289,0.1688975267986513,0.4421877999999999,0.025,0.225,0.3062502,0.4515627999999999
13:25:44,0.4515990332740056,0.1551808133355802,0.0442547384031726,0.3,-0.1264589803375032,0.0960791918128876,0.1932941449700266,0.3359375999999999
13:27:17,0.5841922138798029,0.1125002,-0.0343748,0.4640624,-0.15,0.0217705098312487,0.2359376,0.4674351045014074
13:28:51,0.4484376,0.134375,0.0640623999999999,0.4453127999999999,0.0,0.125,0.10625,0.3570493689803157
13:30:24,0.3265624,0.1874997999999999,0.1296875999999999,0.4312497999999999,0.075,0.225,0.0859373999999999,0.2624997999999999
13:31:58,0.3265624,0.2171876,0.1546875999999999,0.36875,0.025,0.225,0.1421877999999999,0.2468747999999999
13:33:31,0.2844610535022482,0.1980023409899416,0.1656251999999999,0.3078126,0.0782294901687516,0.25,0.1275359910590179,0.2016390908034258
13:35:05,0.2627453083511726,0.1689005752416892,0.1234373999999999,0.2750589025576868,-0.0217705098312483,0.1467705098312486,0.1031252,0.206445397242672
13:36:38,0.2209405859192403,0.1560320874428778,0.1355118658655767,0.2453125999999999,0.0217705098312483,0.2,0.1109376,0.1828125999999999
13:38:12,0.2046874,0.1163886380504723,0.1128868518239229,0.2187499999999999,0.0217705098312483,0.1467705098312486,0.0633671052084381,0.1796871999999999
13:39:46,0.1906252,0.0671874,0.0687501999999999,0.1921875999999999,0.025,0.125,0.0062498,0.1580470334651684
13:41:19,0.1830668454428788,0.0859374,0.0810206851260974,0.1796876,-0.0,0.125,0.0453126,0.1515621999999999
13:42:53,0.159375,0.0825779711384732,0.0994111783275644,0.1781251999999999,0.025,0.125,0.05,0.134375
13:44:26,0.1453124,0.0703126,0.0687499999999999,0.1515621999999999,-0.05,0.025,0.0359378,0.1406248
13:46:00,0.1375004,0.0765626,0.0728096140807925,0.14375,-0.0,0.125,0.0625002,0.1171873999999999
13:47:33,0.1421871999999999,0.084375,0.0812499999999999,0.1482353439470814,-0.0,0.125,0.0765624,0.109375
13:49:07,0.1544424916488233,0.0877734867624045,0.0781249999999999,0.1671875999999999,-0.0,0.1032294901687513,0.0766396988583876,0.10625
13:50:40,0.1580144560536451,0.1109374,0.1062497999999999,0.1859375999999999,-0.0,0.0999999999999999,0.0875002,0.1140622
13:52:14,0.2517029244094346,0.1140626,0.0812501999999999,0.190625,-0.0,0.1,0.0921876,0.1877614273881803
13:53:47,0.221875,0.0859376,0.0546875999999999,0.1937502,-0.0,0.075,0.034375,0.1890626
13:55:21,0.1843745999999999,0.0859376,0.0718751999999999,0.1781251999999999,-0.0217705098312483,0.05,0.0984374,0.14375
13:56:55,0.16875,0.0772636229248152,0.0422759023402419,0.1676774588637911,-0.0,0.05,0.0266933491636008,0.115625
13:58:28,0.1562499999999999,0.128125,0.1046875999999999,0.1874999999999999,-0.0,0.125,0.1031838387752579,0.1312501999999999
14:00:02,0.1515626,0.0968752,0.0546873999999999,0.1595910830845049,-0.05,0.0532294901687513,0.0234377999999999,0.1015623999999999
14:01:35,0.1515626,0.0828127999999999,0.0515623999999999,0.153125,-0.0217705098312483,0.05,0.0218748,0.1124997999999999
14:03:09,0.1281252,0.0953124,0.070058154557169,0.140625,-0.0,0.1032294901687513,0.0406253999999999,0.1078123999999999
14:04:42,0.128125,0.0845764302175844,0.0576172625373449,0.1185544027574845,-0.0,0.05,0.0614615948955213,0.1028707545571989
14:06:16,0.1296878,0.0453128,0.0281253999999999,0.1171872,-0.0,-0.0,0.0203126,0.1078126
14:07:49,0.1091206745555507,0.0572958429361469,0.0312501999999999,0.0953124,-0.05,0.05,0.0343752,0.0833201968068731
14:09:23,0.1062502,0.0453128,0.0281249999999999,0.0953126,-0.0,-0.0,0.0203127999999999,0.0796874
14:10:56,0.0765626,0.0468752,0.0359377999999999,0.0765626,-0.0,-0.0,0.0406252,0.0640626
14:12:30,0.0781252,0.0546878,0.0453127999999999,0.0796876,-0.0,0.0217705098312487,0.0531252,0.0609378
14:14:03,0.0656252,0.0640626,0.0437501999999999,0.0765626,-0.0,0.025,0.0531254,0.0545964505004632
14:15:37,0.084375,0.0761833399918839,0.0585562793711323,0.0940529253383297,-0.0217705098312483,0.05,0.0474681279607561,0.06113313746263
14:17:11,0.0904292625373033,0.0734376,0.0500001999999999,0.0921874,-0.0,0.0782294901687513,0.0412139643406057,0.0734375999999999
14:18:44,0.1002022560536519,0.0735477129510249,0.0500001999999999,0.0953126,-0.0217705098312483,0.075,0.0515628,0.0828124
14:20:18,0.0984378,0.075,0.0296875999999999,0.06875,-0.0,-0.0,0.0437502,0.078125
