DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:23,1.1015626666666667,0.4401043333333332,0.2343753333333333,0.5885416666666666,0.0,0.25,0.624354861995367,0.8402868612930582
14:01:53,1.2113354873543831,0.5015626,0.2515626,0.5921875999999999,-0.0435410196624968,0.275,0.6140628,1.0656194198172018
14:03:26,1.179930985965412,0.4165856281981188,0.2126564694741526,0.6484374,0.0,0.225,0.3242932727728812,0.9328126
14:04:59,1.3125,0.534375,0.3125002,0.0656252,0.025,0.3014589803375031,0.6419144525147742,0.984375
14:06:33,5.8843752,0.3859375999999999,0.1171873999999999,0.1281252,-0.0938940180390198,0.175,0.2390628,3.4390624
14:08:06,4.28125,0.5171876,0.1906249999999999,0.1359379999999999,0.075,0.3,0.3843749999999999,4.5640626
14:09:40,2.1078126,1.8140624000000003,0.4312502,1.1512299399083357,-0.45,0.1775961254150909,1.7334602914023929,0.8093752000000001
14:11:13,1.2166522954189294,0.9296874,0.5890626,3.627314462151807,-0.175,0.45,4.0671874,1.1703123999999998
14:12:46,0.9875002,0.45625,0.0234375999999999,5.7359376,-0.375,0.125,3.165625,1.3093754
14:14:20,0.515625,0.0061823062384549,-0.1125,7.6843748,-0.475,-0.025,1.934878835005137,1.1953128
14:15:53,0.1552669229687642,-0.0166514909154201,0.1109375999999999,7.540625199999999,-0.3667705098312484,0.0629179606750061,2.4967468077477526,1.2359376000000002
14:17:27,0.0500001999999999,0.0421873999999999,-0.0571116327563227,6.577804152674463,-0.55,0.0,3.3203128,1.1296878
14:19:00,0.0109374,-0.3003487953337058,0.0156249999999999,6.882812599999999,-0.2022504980099443,0.175,1.8296872,0.9875
14:20:34,-0.146875,-0.3453123999999999,0.0156249999999999,6.625061568598665,-0.375,0.0,2.4199694786063213,0.9593752
14:22:07,0.8116617847539983,2.7812502,2.2921878,6.452113560353292,-0.675,0.0,3.4609376000000003,0.3671876
14:23:41,1.7859374,5.070312599999999,5.023437599999999,5.7171872,-0.75,0.05,1.2921876,-0.9203124
14:25:15,2.6812502,5.098804531031999,5.0875,5.75,-1.057393568818739,-0.2117930862679808,0.8578126000000001,0.0859376
14:26:48,2.7359374,4.728125,5.7953126,5.773437400000001,-0.8,0.1,1.5890628,0.534375
14:28:22,3.3109374000000003,4.209375400000001,4.9218752,5.367376478133572,-0.847158383625775,-0.1,0.9125002,1.4171876
14:29:55,3.2921878,3.7421876,4.6953124,5.318750199999999,-0.7,0.0,1.7015623999999998,1.384375
14:31:29,2.7031252,2.578125,4.375000200000001,4.618750199999999,-0.575,0.0,1.0578126,0.6484378000000001
14:33:02,3.813644126301612,2.1515624,3.6296874,4.2046876,-0.9965175843756264,-0.175,0.8055766934098998,1.3375
14:34:36,3.990177050145504,1.6019518798760992,2.1671873999999995,4.130011038799623,-1.15,-0.4397318003282672,-0.2343749999999999,1.7879207043198384
14:36:09,4.234375200000001,1.83125,1.83125,4.639562059274302,-0.6470820393249939,0.0985410196624972,0.9062500000000002,1.8234378
14:37:43,3.9562498,1.9125,0.6749999999999996,4.481250000000001,-0.45,0.125,0.927473019611298,1.3359378000000002
14:39:16,3.848437600000001,0.8421873999999999,-2.0156248000000003,4.5906248000000005,-0.5,-0.108128434169613,-1.4031252000000003,1.4453126
14:40:50,4.0609376,1.0984376,0.2687501999999996,5.04375,-0.4899519052838331,0.0811059819609798,1.4375,1.4281252
14:42:23,4.7921874,0.4875002,-0.8133425333189214,5.162499800000001,-0.4,0.15,-0.6544816958613986,1.2984378
14:43:57,4.739062800000001,0.9140628,-0.4468748000000004,5.007971390887201,-0.2218521307446972,0.2122383449250209,0.9890626,1.3125002
14:45:30,4.2359378,0.9578128,-0.4640626000000004,4.7859372,-0.35,0.2,1.803125,1.375
14:47:04,2.7078126,0.7328126,-0.2828124000000004,4.7906248,-0.125,0.271770509831249,2.69375,0.7531252
14:48:37,2.3749998000000003,0.7859374,-0.2921878000000003,4.615484931703987,-0.25,0.1279179606750061,1.7609378,0.7140624000000001
14:50:11,1.6671874,0.2217363223047523,-0.9328126000000004,3.7203124,-0.3,-0.025,-2.3640624,1.0234376
14:51:45,1.7234376,0.4734379999999999,-0.3999998000000003,5.932557121279542,-0.075,0.325,-0.7312502000000001,1.0734376
14:53:18,1.9187502000000003,0.4015627999999999,-0.3468752000000004,5.803124800000001,-0.05,0.325,-0.6521113644784087,1.2734376
14:54:52,1.9062502,0.4859375999999999,-0.1796876000000003,4.968067837148917,-0.45,0.025,-0.0999999999999999,1.2437502
14:56:25,1.4828126,0.4499997999999999,-0.0361469911191348,3.9765626,-0.15,0.175,-0.2328123999999999,0.7906252
14:57:59,1.1203126,0.5397755938639499,0.1421877999999996,3.4421876,-0.025,0.4,0.2022981222146425,0.659375
14:59:32,0.5156252,0.3718751999999999,0.0468751999999996,3.0343752,0.0217705098312501,0.303229490168751,-0.0437498,0.4109376
15:01:06,0.4640624,0.4484377999999999,0.2328127999999996,2.7125002,0.075,0.3967705098312489,0.3968754,0.4977833890742962
15:02:39,1.0218748,0.3543124331031857,0.1158850050090977,1.8343752,-0.1727495019900561,0.2081284341696131,0.5167421445689601,0.5640626
15:04:13,1.1109374,0.4359376,0.2221698319103112,1.2828126000000002,-0.0,0.35,0.254183393462683,0.7953126
15:05:46,0.81875,0.4421877999999999,0.2515623999999996,3.159375,-0.025,0.35,0.6484373999999999,0.1156247999999999
15:07:20,1.6640628,0.5281252000000001,0.1015627999999995,3.54375,-0.075,0.246770509831249,2.015625,0.2968754
15:08:53,2.571875,0.5096531313581903,-0.4328126000000004,3.49236923240328,-0.1532294901687499,0.2,1.2828128,0.7713524065950658
15:10:27,1.5359374,0.5404502179794507,-0.0124998000000003,2.4734376,-0.1894689523396828,0.1561059819609798,0.5515622,0.6171876000000001
15:12:00,1.50625,0.5312501999999999,0.1437501999999995,1.3062501999999998,-0.125,0.275,2.012012515967601,0.6578445613656203
15:13:34,1.3046878,0.6484373999999999,0.2031249999999996,2.678125,-0.125,0.275,2.7250002,0.3125003999999999
15:15:07,0.8968754000000001,0.5453127999999999,0.1953125999999995,2.884375,-0.025,0.35,2.8078124,0.1093749999999999
15:16:41,0.9546878,0.5049413715437827,0.2007028719674518,2.0437502,-0.0938940180390203,0.2290720673228151,2.317251622965004,0.2703126
15:18:14,0.90625,0.45625,0.2250001999999996,1.3171874,-0.075,0.325,1.809375,0.271875
15:19:48,0.8000002,0.4148664554033668,0.2218747999999995,0.9296876,-0.0,0.3314589803375029,1.2515628,0.0521965822001339
15:21:21,0.9238293325231344,0.4125001999999999,0.1484375999999995,0.7471045665846292,-0.1459279326771851,0.2282294901687508,0.7124996000000001,0.0299230338942109
15:22:55,1.3828126,0.3640625999999999,0.1388383677861834,0.7546875999999999,-0.275,0.125,0.2734377999999999,0.4390623999999999
15:24:28,1.1855076965287537,0.3563676968583882,0.1578125999999995,0.721875,-0.1985410196624975,0.1561059819609798,0.3375002,0.4734377999999999
15:26:02,2.2078126,0.334375,0.0187499999999996,0.5390628,-0.35,0.075,0.0499997999999999,1.4328124
15:27:35,2.1515624,0.2859376,0.0968751999999995,0.6390624,-0.15,0.1,0.2812497999999999,1.7059147322339658
15:29:09,2.2031254,0.2765627999999999,0.1812499999999996,0.6552563578870209,-0.025,0.225,0.2109377999999999,2.1171878
15:30:43,2.058923560480024,0.2499999999999999,0.0829605468822996,0.5747326772928079,-0.1,0.1235410196624972,0.2437501999999999,1.9140626
15:32:16,3.3875002000000003,0.390625,0.0989898332873433,0.4954274780636078,-0.125,0.1764589803375028,0.4296877999999999,2.7859372
15:33:49,3.3421874000000003,0.3,0.1812499999999995,0.5453125999999999,-0.0,0.25,0.2062499999999999,2.365625
15:35:23,1.4953126,0.3234765354208241,0.2484373999999996,0.5718746,0.0217705098312499,0.25,0.3404848724504598,1.06875
15:36:56,0.8765626000000001,0.2812502,0.1630100921737382,0.4578126,-0.0435410196624976,0.1764589803375028,0.2710456134818002,0.5375
15:38:30,0.6475729429128702,0.2168153527267382,0.1075350751453387,0.411978569676156,-0.025,0.2032294901687509,0.0570486873992714,0.3866970140676397
15:40:04,0.634375,0.2920541442291434,0.1740659563430323,0.4841213890114859,0.05,0.25,0.2265507664712319,0.4861949833892559
15:41:37,0.565625,0.2453126,0.1437499999999996,0.4593752,0.0217705098312499,0.2,0.1484373999999999,0.4958092816118857
15:43:11,0.4859378,0.2611892471621274,0.1620344415938642,0.3791084137213774,-0.07822949016875,0.2064589803375028,0.2923639404292842,0.4125
15:44:44,0.4703128,0.26875,0.1278555260447004,0.3355150724680161,-0.0467705098312499,0.175,0.2281253999999999,0.40625
15:46:18,0.4703128,0.2021362884387651,0.0828125999999996,0.3255642825661661,-0.0217705098312499,0.15,0.0796873999999999,0.4093751999999999
15:47:51,0.4406251999999999,0.171875,0.0718747999999996,0.3078126,-0.0217705098312499,0.075,0.0937501999999999,0.3937502
15:49:25,0.4078128,0.184375,0.0959182905881116,0.2730120575994356,-0.0,0.1032294901687508,0.1687499999999999,0.3421876
15:50:58,0.3156245999999999,0.1412240538145084,0.0548833559331058,0.230654251265767,-0.0467705098312499,0.075,0.1297101497094563,0.2640624
15:52:32,0.2731692068613484,0.1300608577630831,0.0478194972190153,0.2021495371386272,-0.0,0.075,0.1031353703793464,0.2171275195749936
15:54:05,0.3140625999999999,0.1359373999999999,0.0578123999999996,0.2187497999999999,-0.0,0.075,0.1234375999999999,0.2509145718500895
15:55:39,0.2328121999999999,0.1109376,0.0614458574629316,0.1671877999999999,-0.0,0.125,0.1394046433052541,0.1796875999999999
15:57:12,0.2203128,0.1126284200663773,0.0359375999999996,0.1484375999999999,-0.025,0.075,0.1063884029610018,0.1703123999999999
15:58:46,0.2500002,0.1216792625371608,0.0109377999999995,0.1343749999999999,-0.075,0.05,0.1137808656783215,0.18125
16:00:19,0.215624859998475,0.1125,0.0437501999999996,0.134375,-0.0217705098312499,0.075,0.1312497999999999,0.1718747999999999
16:01:53,0.2203125999999999,0.103125,0.0343751999999996,0.1296875999999999,-0.0,0.0217705098312493,0.0843749999999999,0.1609371999999999
16:03:26,0.2049688905188033,0.0952568380629742,0.0240433302321015,0.1312498,-0.0,-0.0,0.067020326938757,0.1624997999999999
16:05:00,0.190625,0.0953126,0.0250001999999996,0.0984376,-0.0217705098312499,-0.0,0.0874997999999999,0.1499997999999999
16:06:30,0.1312499999999999,0.0688598367759049,0.0421875999999996,0.103125,-0.0,0.075,0.0598696749525867,0.0901423098882548
16:09:24,0.1142579168074236,0.0625002,-0.0015626000000003,0.071875,-0.075,-0.0,0.0640627999999999,0.080179080437348
