DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:58,1.1234373999999998,0.4765626,0.2557084533618783,0.6078127999999999,0.0,0.25,0.6163335071123035,0.8401097167758349
14:02:28,1.2288863287452878,0.4765627999999999,0.1968748,0.614710372222404,-0.0435410196624968,0.225,0.3546874,0.925
14:04:01,1.2718752,0.3681478281981188,0.1642188694741526,0.375,-0.025,0.15,0.1930428727728813,0.8921876000000001
14:05:34,1.2609376,0.4875,0.2625,0.0640626,0.0039208081871125,0.2540720673228154,0.4847620647595277,0.9265628
14:07:08,5.460937599999999,0.2218747999999999,-0.0315747211870482,0.0558495393845802,-0.0040720673228154,0.225,-0.2375,3.2578124
14:08:41,5.0187498,0.6241087102952643,0.2608001967157282,0.9140628,0.0,0.225,0.89375,4.575
14:10:15,1.619352792907227,1.8875004,0.7778213624374806,1.5512299399083358,-1.1,0.0844396768324369,2.7515626,0.3703128
14:11:48,1.1398654054756538,0.4995175042780851,-0.1985188988717254,4.088251662151807,-0.5,0.075,2.400593016817337,0.8924056869758724
14:13:21,0.6216029480937599,0.1328827129711554,-0.2176727766224863,6.7046874,-0.5209279326771845,0.0,2.268166925432487,1.011723096341535
14:14:55,0.55,-0.1065470510474827,-0.059375,7.7843748,-0.6,-0.2,2.046875,1.3257432087009224
14:16:28,0.1755793229687641,0.0006797764158857,0.1328125999999999,7.318750199999999,-0.4153115294937453,0.0629179606750061,2.742059207747753,1.275
14:18:02,-0.0359373999999999,0.0203123999999999,0.1796875999999999,6.6390626,-0.45,0.1,3.5265630000000003,1.053125
14:19:35,-0.2171875999999999,-0.1531249999999999,0.1484373999999999,6.9640626,-0.275,0.2,3.6359374,0.7515626
14:21:09,-0.1562501999999999,-0.1447757869935408,0.2453125999999999,6.2468748000000005,-0.1717705098312483,0.15,3.6878227664052665,1.0268686052607512
14:22:43,1.3710371847539982,4.6703124,3.9656252,6.125000200000001,-0.825,-0.05,2.2921876,-0.5796874
14:24:16,2.5171874,5.48125,4.909375,5.600433468886443,-0.975,-0.125,1.3578128,-0.4656249999999999
14:25:50,2.4781254,4.763722354527317,5.0046874,5.5765624,-1.125,-0.25,0.69375,0.1890624
14:27:23,2.7965693098262543,4.340625,5.554687400000001,5.60625,-0.875,-0.1,1.4578124,0.940625
14:28:57,3.3171876,3.7718754,4.1296876,5.204077667861525,-1.1,-0.3387771713451062,0.5625,1.4734378
14:30:30,2.890756607406192,3.2828124,4.246874039815943,5.07406994801068,-0.6863194206457973,-0.0881009575860674,1.423251761589304,0.9203126
14:32:04,3.2906252,2.4281252,3.7562504,4.197348494023851,-1.0105233101499578,-0.3321631123282975,0.7640626,0.9921876
14:33:37,3.932433007951423,2.0109376,3.2953126,4.4546874,-0.8465175843756265,-0.075,0.4578126,1.6874998
14:35:11,4.21875,1.7234376,2.0171876,4.2843748,-0.95,-0.275,0.1796876,2.0578126
14:36:44,4.073722312939393,1.7830295933364824,1.3154964935227025,4.5921874,-0.425,0.2235410196624972,0.598840553742443,1.484973109837746
14:38:18,3.725,1.1078126,-1.1312500000000003,4.136546622200638,-0.525,-0.075,-1.0796876,1.0937502
14:39:51,3.70625,1.3328124,-0.8921874000000004,4.571875,-0.4403115294937457,-0.0218715658303868,0.7176745863730231,1.5828124
14:41:25,4.176843165788251,0.5890626,-0.0093750000000004,5.00625,-0.5384929249463306,-0.0188940180390201,0.0828124,0.9794486074743408
14:42:58,5.2062502,0.9016752060250032,-0.2336549333189213,5.4249998,-0.4,0.125,0.8875,1.6781252000000002
14:44:32,4.8796876,0.9937504,-0.5734376000000004,4.935023881545412,-0.35,0.175,1.3765624,1.5812502
14:46:06,3.628125,0.9,-0.3481863744361419,4.591128289709743,-0.2467705098312498,0.225,2.2703126,1.0765626
14:47:39,2.2930853074614133,0.4648399418375391,-0.6434031093645344,5.0718752,-0.1,0.325,1.967128203924006,0.5842406476048471
14:49:13,1.6484376,0.565625,-0.3000000000000004,4.251422731703988,-0.25,0.15,-0.403125,0.6999998000000001
14:50:46,1.5670870994169364,0.3098642401471634,-0.5640626000000004,4.367187599999999,-0.125,0.2,-1.0921876,1.1392401245530217
14:52:20,1.3812498,-0.0968748,-0.8937500000000004,5.7765626,-0.175,0.2282294901687508,-2.1671874000000004,0.7890626000000001
14:53:53,2.0031252,0.5156248,-0.2203128000000003,5.2984374,-0.325,0.125,-0.0958615644784086,1.3
14:55:27,1.9578128,0.6250001999999999,0.0265623999999996,4.890625,-0.25,0.225,0.2156252,1.2437502
14:57:00,1.3531252,0.4625001999999999,-0.0189602405237342,3.7625,-0.1185410196624976,0.2,-0.2231682974996303,0.7406248
14:58:34,0.8390625999999999,0.4882131938639499,0.0437501999999996,3.0265628,-0.0985410196624976,0.2789208081871123,0.1413603222146425,0.3262845103213953
15:00:07,0.0531252,0.1859375999999999,-0.0390624000000003,2.6312502,0.0217705098312501,0.353229490168751,-0.33125,0.0484374
15:01:41,0.5515624,0.4198071679014195,0.1603546576513738,2.5687504,0.025,0.3314589803375029,0.3214233181230947,0.5212205890742962
15:03:14,1.1406252,0.3859374,0.2578123999999996,1.6406248,0.0,0.303229490168751,0.5698671445689601,0.8499998000000002
15:04:48,0.828125,0.3495647050526803,0.0800822669257165,2.0843752,-0.075,0.225,0.0075949288461902,0.1640625999999999
15:06:21,0.94375,0.4554024574615961,0.4285483280673872,3.2120846815193227,-0.125,0.225,1.9687502,0.059529587080986
15:07:55,1.6062504,0.4625,-0.1187498000000004,3.068449518090719,-0.325,0.0764589803375027,1.1328124000000002,0.3937501999999999
15:09:28,2.6328128000000004,0.5718753999999999,-0.2953126000000003,3.93768183240328,-0.1032294901687499,0.3,2.3859378,0.7068259727978353
15:11:02,1.3109373999999998,0.5961771412419024,0.1486153468136182,1.7375002000000002,-0.1875467203965168,0.2100480947161669,0.5828126000000001,0.5140626
15:12:35,1.4359376,0.6358619613017773,0.0281249999999995,1.2265628,-0.5332461255627693,0.1124999999999998,1.7495127159676005,0.5843752
15:14:09,0.9796876,0.5567617448261631,0.1610303556443967,2.8546876,-0.0985410196624975,0.2811059819609799,2.686189878634777,0.0313924589730343
15:15:42,0.7421878,0.3981246680298663,0.0545249217970501,2.442026025087158,-0.1,0.25,2.174164883383477,-0.114393183382615
15:17:16,0.8141103636373698,0.3471385389654746,0.0057590619909218,1.628125,-0.1916187877193316,0.1811059819609798,1.7473571215583077,0.1437499999999999
15:18:49,0.7437498,0.4203126,0.2689265668987109,1.0968752,-0.0,0.325,1.6625,0.1640624
15:20:23,0.7453125999999999,0.390625,0.2078123999999995,0.896875,-0.05,0.3,1.0812504,-0.0203126
15:21:56,1.0378919325231344,0.3812504,0.0531249999999995,0.6265628000000001,-0.225,0.15,0.5546874,0.1096106338942109
15:23:30,1.521875,0.43125,0.2328125999999995,0.8890625999999999,-0.1532294901687501,0.2,0.4265625999999999,0.634375
15:25:03,1.2651952965287536,0.3407424968583882,0.1031249999999995,0.6453126,-0.2735410196624975,0.0811059819609798,0.228125,0.5921876
15:26:37,2.265625,0.3578123999999999,0.0093747999999996,0.4984377999999999,-0.325,0.0522504980099441,0.3484371999999999,1.5842603967541535
15:28:11,2.3156248,0.3187502,0.1328125999999996,0.6687502,-0.25,0.1,0.2671873999999999,2.1953128
15:29:44,2.2109378,0.3093753999999999,0.1906249999999996,0.6765624,-0.0,0.25,0.2671873999999999,2.1046878
15:31:18,2.165625,0.2531248,0.0110855468822996,0.4872324772928078,-0.225,-0.0014589803375027,0.4203180765629682,1.8046876
15:32:51,3.3421876,0.35,0.1961902612542686,0.5297864222947574,-0.025,0.25,0.41875,2.6328124
15:34:25,2.75,0.2968752,0.1716580365031881,0.5597463331075361,-0.025,0.2282294901687509,0.1703123999999999,1.9734376
15:35:58,1.1000009865386071,0.3003562607019562,0.1936304751153817,0.5260067155132612,-1.6653345369377347e-17,0.2282294901687509,0.2877662627549464,0.7515624
15:37:32,0.8139122578382757,0.2906249999999999,0.1489474921737382,0.4375,-0.0435410196624976,0.1764589803375028,0.2554206134818003,0.4953124
15:39:05,0.5901987080394208,0.1964735213538272,0.0796873999999996,0.436978769676156,-0.05,0.2,-0.0170127115966519,0.3640850831662378
15:40:39,0.5687504000000001,0.2687502,0.1796873999999995,0.4434963890114858,0.0217705098312499,0.2,0.2531251999999999,0.4705699833892559
15:42:12,0.5265626,0.2671873999999999,0.1687499999999995,0.4231925284086607,-0.0435410196624976,0.2,0.3093749999999999,0.4812502
15:43:46,0.4289865064564384,0.24022667358495,0.1398654860355654,0.3556836806509204,-0.0814589803375,0.2,0.2182254349951353,0.3765626
15:45:19,0.4506480342449929,0.2542135711941917,0.1387929260447003,0.3165706574899141,-0.0435410196624999,0.175,0.2500001999999999,0.3745703735595477
15:46:53,0.5043212724877626,0.2218752,0.1093749999999995,0.3525660839263643,0.0217705098312499,0.1467705098312491,0.1265624,0.4434613243678794
15:48:26,0.4328125999999999,0.1817025514539814,0.0633471232481714,0.2796877999999999,-0.0435410196624999,0.1,0.1281251999999999,0.3671876
15:50:00,0.3609376,0.1671873999999999,0.0974804905881116,0.2526996575994355,0.025,0.1032294901687508,0.1921873999999999,0.3000002
15:51:33,0.2874997999999999,0.1533424209152089,0.0767579559331058,0.2190529253390837,-0.0217705098312499,0.125,0.1578353497094564,0.2328123999999999
15:53:07,0.3281252,0.1328126,0.0390623999999996,0.2140623999999999,-0.05,0.05,0.0890621999999999,0.2671875999999999
15:54:40,0.2953126,0.1390625999999999,0.0687501999999996,0.1968747999999999,-0.0,0.1,0.1671875999999999,0.2484373999999999
15:56:14,0.2406251999999999,0.1124999999999999,0.0562501999999996,0.1656249999999999,-0.0,0.1032294901687508,0.1108224628166809,0.1859373999999999
