DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:07,1.0062502,0.3312499999999999,-0.0234373999999999,0.8656248,-0.15,0.025,-0.15625,0.825
12:34:41,0.8734372,0.3234376,0.0828125999999999,0.6875,-0.1721583836257749,0.125,0.0203123999999999,0.7078126
12:36:14,0.7680548132385348,0.312113535299844,0.1156868058381958,0.6175162466102725,-0.1091242529850835,0.1461327721090728,0.1584698011499448,0.5194474437940727
12:37:48,0.7546876,0.3593752,0.1187497999999999,0.7644521707980163,-0.2,0.025,0.2234375999999999,0.3796873999999999
12:39:21,1.3502699057700174,0.6328128,0.565625,1.8866123224127316,-0.15,0.2,0.765625,0.6156252
12:40:55,0.9116246656505992,0.4078811108141044,0.1297180529076492,1.0750002,-0.0938940180390199,0.1,0.0083001235719135,0.6531252
12:42:28,0.6312500000000001,0.3208945929538587,0.1031247999999999,0.7578126000000001,0.0,0.125,-0.0385383167350807,0.5046874000000001
12:44:02,0.5234376000000001,-0.0188269155401948,-0.2382677482939762,0.4078128,-0.225,-0.1735410196624968,-0.4586623992447017,0.4234373999999999
12:45:35,0.4984376,0.112831294551667,-0.09375,0.4290338714165631,-0.1,-0.025,-0.0875001999999999,0.4755301610372036
12:47:09,0.4375002,0.221875,0.1203123999999999,0.414023878765515,0.0032294901687514,0.15,0.1765623999999999,0.3562501999999999
12:48:42,0.2078123999999999,0.1834538578057306,0.1637429036565198,0.365402879576724,-0.075,0.1032294901687515,0.0692005644603994,0.2343749999999999
12:50:16,0.2203123999999999,0.2281247999999999,0.1449588526654547,0.3931650657871036,-0.225,0.1264589803375031,0.0953125999999999,0.1874999999999999
12:51:49,0.4375001999999999,0.403125,0.2875002,0.5920600624108792,0.05,0.3,0.3015626,0.2703124
12:53:23,0.515075521257739,0.4122507287673523,0.2948694738910581,0.5625002,0.0264589803375031,0.25,0.2957761912843474,0.3344843934047092
12:54:57,0.4000001999999999,0.028125,-0.2203125999999999,1.1921876,-0.225,0.1,0.9253897134507528,-0.265625
12:56:30,0.5937502,0.0093748,-0.4312502,3.0265624000000004,-0.275,0.125,0.9923099999251732,0.0374999999999999
12:58:04,0.9734376,0.371875,0.0703121999999999,1.665625,0.025,0.1709279326771846,-0.14375,0.8843752
12:59:37,1.0734376,0.1734374,-0.275,1.1296876,-0.375,-0.125,-0.3531248,1.0093752
13:01:11,0.8320046141230468,0.2770126672755112,0.0496074692265538,1.8093752000000003,0.025,0.3031284341696133,1.0110818617596329,0.5118335418989509
13:02:44,0.9,0.34375,-0.0093746,0.9984376,-0.1445300228973499,0.1269635478183404,-0.14375,0.7593748
13:04:18,0.8703124000000001,0.1828124,-0.1656248,0.7625,-0.35,-0.051458980337503,-0.2499997999999999,0.6578126
