DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:32,3.8875188666447777,9.8703124,5.3453124,6.7609374,2.8,2.05,5.739798683875819,2.0734376
11:11:05,3.9843752,2.00625,3.709375,18.126562600000003,-1.9,1.9339872242077925,2.4531248000000003,2.0147253645570395
11:12:39,4.835876046752476,9.1937502,5.0,10.1015626,-2.0,2.110870175140583,10.54491726457796,1.90894606823226
11:14:16,5.256250199999999,8.35625,3.8796876,5.0828128,-2.45,0.55,9.637342201476294,0.984375
11:15:49,5.590250826607049,5.326392178907487,4.101562800000001,7.661292320529375,1.1,0.95,5.3562496,2.8437502
11:17:23,5.687500200000001,6.9703124,4.1784162078634335,7.445839387304835,0.7,0.75,7.1062502,4.1890624
11:18:56,7.6109376,14.709375200000002,2.2390626,4.0609374,-0.475,0.85,11.7249998,6.1234378
11:20:30,4.846874600000001,6.232057621238579,2.0805059758094755,8.053762523852091,-1.1206066158798655,-0.5,6.6375,4.723312637553134
11:22:04,4.448694104796159,4.7093752,2.6039213355390647,9.72680374467902,-0.75,-0.425,5.568433266851588,4.873748207984965
11:23:37,5.913453407019655,15.4593754,1.6864469735272545,5.929687599999999,0.5,-0.475,0.9407437926194134,6.7140626
11:25:11,4.3859374,10.753890193403702,0.9303852261472548,4.0171876,-0.9552810357624768,-0.575,3.5578128,3.8125002
11:26:44,5.068750199999999,8.9906252,3.712665261373532,5.621875,0.9378624509816984,3.7,3.55,2.4628073730221054
11:28:18,8.0470725768181,7.1718748,4.809334707696452,6.315721783502891,-2.025,0.15,20.0140626,2.1015628
11:29:51,6.906571610674993,2.2370001260342454,-0.3112088931952403,2.328125,-1.575,0.4968715658303832,8.402668377206329,-0.9183013446695109
11:31:25,6.964590953959366,4.4421876000000005,0.2359376000000001,1.0703126,-3.725,-1.8,6.9375,-0.6953126000000002
11:32:58,7.1078126,2.7437502,8.048437400000001,7.2156252,-0.525,0.825,8.644823807637843,1.409375
11:34:32,7.325337119216021,1.1031251999999996,2.0442102177684176,3.79375,-1.2,0.575,5.4671876,-1.2546876
11:36:05,7.507812400000001,1.7093751999999995,0.7703123999999999,2.60625,-0.45,0.7,0.7718752,4.171875
11:37:39,7.871875,1.1657804028162198,1.5734376,3.7765626,-0.75,0.275,-0.3829576636287085,2.967516934894024
11:39:12,7.5453126,0.7011114411913927,2.73125,5.8328128,-0.5713314832491653,0.325,0.0203123999999998,3.1796876
11:40:46,6.3203126,1.2187501999999997,5.650000199999999,7.582812799999999,-1.1,0.0,6.825,2.6437502
11:42:20,5.5484378,1.6609375999999998,5.4265624,11.0140628,-1.925,-0.2487743496226763,8.56540930662062,3.3843752
11:43:53,7.237004348657254,12.8578124,2.15625,5.6265626,0.3,0.3,3.0968752,8.2999998
11:45:27,6.1109374,6.432812200000001,0.7112662362002573,2.8656248,-0.7697884713400791,-0.5,4.7359376,5.814063
11:47:00,9.1687502,3.5276009308769622,0.3828126,3.2656252,-0.05,0.2959279326771799,9.94375,6.742187599999999
11:48:34,5.414062599999999,1.0159999684538752,3.6305587657251785,11.36875,-1.9,-0.95,15.5921874,3.2875
11:50:07,7.0937502,-0.3546874000000003,3.2078126,10.0796876,-2.0,-0.35,4.8703124,0.4656252
11:51:41,6.326562399999999,-1.1979990582461642,1.1359376,8.829687799999999,-1.2426657042534732,0.725,1.155166028111823,-1.707778530221844
11:53:14,5.72728790147116,4.004687799999999,1.2437498,8.013394056235674,-1.4,-0.5593063679341406,4.9781252,3.011030124985684
11:54:48,9.0875,9.6015626,2.325,2.5796876,-1.2534861119048497,-0.1456066158798628,7.398437599999999,7.934375
11:56:21,5.4375,4.219849834855982,4.678125199999999,7.69375,-3.175,-0.7,7.39375,4.382812599999999
11:57:55,4.839528018060948,9.6359376,10.7234376,11.575998112415055,-2.925,-0.6653115294937428,16.278125199999998,4.3640626
11:59:28,7.9203124,6.607857926998501,3.6687502,10.353125,-1.8,-0.15,15.751866792395155,-0.0638450820679856
12:01:02,4.428124800000001,6.262499999999999,2.7609376,11.4140626,-2.975,0.65,8.9890626,2.5843752
12:02:36,5.013445329488167,7.860460812879376,2.9234378,11.4625,-3.0,-0.9,6.3156252,3.669019014146501
12:04:09,4.984987800510699,7.8281252,5.884375,9.393030613529447,-3.1,2.375,4.509374800000001,3.6250002
12:05:43,8.281670484272151,9.5125002,8.9937502,9.2031248,2.15,2.775,8.405785629789758,3.590625
12:07:15,8.546990078883923,4.383613476873036,12.0093748,10.209375,-1.7,1.5,3.086679081032636,2.6546876
12:08:47,5.725,3.1749999999999994,4.7484374,10.198602051602911,-1.8716216216216215,1.054054054054054,0.25,4.654687600000001
12:10:18,7.934375,2.624999999999999,3.8515626,7.5937502,-2.4121621621621623,0.4054054054054054,2.630312448618868,4.25625
12:11:50,7.017160706937103,1.6687501999999994,7.2500002,8.078127059643014,-1.7,0.4095238095238095,5.1750002,2.953125
12:13:21,6.4874998,2.517091608542221,5.482386204893336,7.6047446055402785,-0.35,1.05,4.1203126,0.4687500000000001
12:14:55,7.362500199999999,2.63933990408835,6.739062799999999,10.1296872,-0.65,1.1337867682402718,7.570312599999999,0.81875
12:16:28,7.709400241070346,1.8234375999999997,12.0078124,8.8015626,-0.85,0.325,7.7125,3.0949755229205875
12:18:02,8.147818063269755,9.3531248,8.179921172623954,7.903125,-0.225,-0.5924859546128697,5.8609374,2.6765628
12:19:35,4.440625,3.0093748,10.6796876,9.217188,0.875,1.35,5.9234376,4.775
12:21:09,3.0263625460597563,1.2375001999999993,5.420852573269807,6.5499998,-0.575,0.6290720673228201,2.14375,3.461075406846549
12:22:42,3.0546874,1.2506289712106622,6.2765624,10.294744267519215,-0.75,0.533680579354205,3.0125,2.05625
12:24:16,5.536334644124329,4.440624999999999,9.7921874,10.1734376,0.6843231133173903,1.95,7.2671876,3.9484376
12:25:49,6.0984376,9.1265628,13.3687498,12.4218752,1.7,4.55,7.05,6.0468752
12:27:23,6.067155346281381,9.7953126,13.5390628,11.6562502,0.6,5.6,3.9625764511896895,6.720699280257262
12:28:56,6.4234376,13.703106650453146,9.8781248,11.9046878,4.171340082143316,6.534131053227922,8.3968752,4.8765626
12:30:30,6.126303540394314,11.6375,5.2453124,10.478280590036608,-1.1431009608127067,7.45,7.290624999999999,2.1578124
12:32:03,7.4375,5.907812599999999,2.6077668523099,12.18125,-0.925,2.65,9.2984376,7.5046874
12:33:37,7.1281248,5.770425613992397,2.3265622,10.0578126,-0.2,1.725,8.741182769977353,7.624140972025946
12:35:10,6.846875,-1.192187200000001,0.1609374,15.65625,-1.1521370535242743,0.591291378692959,7.939062199999999,3.6703124
