DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:30,1.0018617469557118,0.3890626,0.0578124,0.853125,-0.1399519052838329,0.075,-0.0015626,0.8225083523155217
12:35:04,0.8749998,0.303125,0.0546875999999999,0.6703126,-0.1971583836257749,0.075,0.0093749999999999,0.6890626
12:36:37,0.7805548132385348,0.3597738662898383,0.2297943330788399,0.7159536466102725,0.0,0.2289208081871125,0.1928444011499448,0.5725724437940727
12:38:11,0.8953127999999999,0.328125,0.0999999999999999,1.0375001999999998,-0.425,-0.175,0.2765626,0.2015623999999999
12:39:45,1.2596447057700173,0.6828126,0.5906252000000001,1.6131749224127312,-0.075,0.3,0.615625,0.8140626000000001
12:41:18,0.8687502,0.4700876214079173,0.2469056529076492,1.0234376,0.0,0.225,0.1555304119327306,0.6843752000000001
12:42:52,0.6312502,0.3468752,0.1296871999999999,0.7171876,0.0,0.15,0.0640621999999999,0.5453124
12:44:25,0.5093751999999999,-0.0641395155401948,-0.2898301482939763,0.3750002,-0.2,-0.15,-0.4727249992447017,0.4357321445702649
12:45:59,0.49375,0.175331094551667,0.0015626,0.4473335922131111,-0.05,0.075,0.0437499999999999,0.446875
12:47:32,0.3890624,0.234375,0.1390623999999999,0.4,0.0,0.2,0.1890625999999999,0.3140623999999999
12:49:06,0.14375,0.1506410578057306,0.1465553036565198,0.3500002,-0.15,0.0782294901687515,0.0083154740767466,0.2015623999999999
12:50:39,0.2984376,0.2609374,0.1829436596982463,0.4734375999999999,-0.175,0.1514589803375031,0.1467209910484577,0.1906252
12:52:13,0.4296875999999999,0.4015622,0.2765627999999999,0.5858100624108792,0.0514589803375031,0.3,0.3015625999999999,0.2499997999999999
12:53:46,0.4641904856324417,0.4203124,0.2734374,0.5078126000000001,0.075,0.3,0.3718749999999999,0.2687502
12:55:20,0.4656251999999999,0.0109376,-0.2968752,1.640625,-0.275,0.1,1.2847649134507528,-0.3140626
12:56:53,0.753125,0.2859374,-0.0859374,3.0015626,-0.15,0.225,0.9985241544471158,0.415625
12:58:27,0.825,0.1828124,-0.1328126,1.3031252,-0.175,0.0,-0.259375,0.6937502
13:00:00,1.15,0.4687498,0.0656248,1.3262892234107149,-0.125,0.25,0.3546878,1.103125
13:01:34,0.9163798141230468,0.4051378672755112,0.1761700692265538,1.7890626,-0.025,0.3031284341696133,0.9048316617596328,0.7258961418989509
13:03:07,0.915625,0.3968750000000001,0.0890627999999999,1.0390628,-0.025,0.275,-0.0046876,0.7959296491729997
13:04:41,1.0546874,0.2890626,-0.00625,1.0328124,-0.25,0.0985410196624969,0.632813,0.7140626
13:06:15,2.3046874,0.1859378,0.098327605910495,2.0890626,-0.2970820393249937,0.125,2.9765626000000003,1.0515624
13:07:48,1.5359376,0.6265626000000001,0.2140623999999999,1.4921876,-0.0290720673228152,0.2727495019900557,-0.1359376,1.3812498000000002
13:09:22,1.1500002,0.1953124,-0.0265625999999999,0.7913954128937167,-0.325,0.025,0.7281250000000001,0.8413726061342821
13:10:55,2.4124998,0.3390626,-0.0486487678800984,1.0640626000000002,-0.35,0.0,3.7250001999999993,1.2859374
13:12:29,1.3328126,0.307813,0.0379790985987666,1.075,-0.0477495019900556,0.15,-0.3640626,1.1640626
13:14:02,1.0203128,0.3015626,0.0515626,0.8828124,-0.1967705098312485,0.1,0.4484374,0.865625
13:15:36,0.8390626000000001,0.2272058053780709,0.1053415707092115,2.1657447690227865,-0.2,0.15,2.1046876,0.8312497999999999
13:17:09,0.7687502,0.34375,0.1796119798209077,2.48125,-0.125,0.2600480947161671,1.7625,0.78125
13:18:43,1.0609373999999998,0.5515626000000001,0.228125,1.25,-0.175,0.225,0.5734376,1.0385249819767235
13:20:16,0.7734376000000001,0.346875,0.1546873999999999,0.8593752,-0.05,0.2,0.2765626,0.590625
13:21:50,0.8281252,0.3531252,0.175,0.846875,0.0,0.25,0.2984376,0.8453126
13:23:23,0.571875,0.2671876,0.1712037800237013,0.5703126000000001,0.05,0.25,0.2625,0.5296874
13:24:57,0.4953125999999999,0.2063485559966288,0.1345225267986513,0.4312501999999999,-0.025,0.175,0.1921874,0.4109375999999999
13:26:31,0.4901666021088139,0.0812498,-0.0463704615968273,0.2676989907722256,-0.2264589803375031,0.0210791918128875,1.2078124,0.4281254
13:28:04,0.49375,0.1156248,0.0265625999999999,0.4843751999999999,-0.025,0.1,0.0125,0.3953126
13:29:38,0.4109376,0.2027929682390994,0.1348902832241643,0.4743087249977762,0.025,0.2,0.1578126,0.3289245689803157
13:31:11,0.3248218005111279,0.1937502,0.1484375999999999,0.4125,0.075,0.275,0.0889024381720795,0.2416572389628031
13:32:45,0.3145586497990145,0.1933147409899416,0.1703125999999999,0.3703124,0.075,0.225,0.1134733910590179,0.2339740919833769
13:34:18,0.2800293038302267,0.1787592849335579,0.1390628,0.3046345946415681,0.0032294901687516,0.15,0.1109374,0.2265621999999999
13:35:52,0.2533701083511726,0.149932262684567,0.1249999999999999,0.2728096140809379,0.0217705098312483,0.175,0.0640626,0.192383197242672
13:37:25,0.2271907859192403,0.0984376,0.0796877999999999,0.2190246159239595,0.0217705098312483,0.1717705098312486,0.0234373999999999,0.1828125999999999
13:38:59,0.2021679423246462,0.0844611387526868,0.0828127999999999,0.2046875999999999,-0.025,0.125,0.0343047852261277,0.1723986566379478
13:40:32,0.2015623999999999,0.0720780376818854,0.0562503999999999,0.1781251999999999,-0.0217705098312483,0.1032294901687513,0.017957902736762,0.1624999999999999
13:42:06,0.1783796454428788,0.0927744862830271,0.1031249999999999,0.190625,0.05,0.125,0.0527363311995946,0.1484374
13:43:39,0.1625,0.0732029711384732,0.081470751276735,0.1638079170303046,-0.025,0.0999999999999999,0.0359375999999999,0.1361329972426702
13:45:13,0.15,0.0531252,0.0562503999999999,0.1453123999999999,-0.0,0.1,0.0140626,0.1265626
13:46:46,0.1328126,0.0671878,0.0671875999999999,0.1374997999999999,-0.0,0.1032294901687513,0.0515628,0.1122549284096924
13:48:20,0.1513170916488233,0.0838089306622335,0.0719338387751793,0.1531247999999999,-0.0,0.1032294901687513,0.0767717542161651,0.10625
13:49:54,0.14375,0.1031252,0.1033701083511224,0.1734373999999999,-0.0,0.125,0.0921876,0.109375
13:51:27,0.2159673804630797,0.0857130342146238,0.0502210388214829,0.1640626,-0.0,-0.0,0.0381732762387432,0.1473317441950559
13:53:01,0.2203126,0.0421878,0.0093749999999999,0.1781249999999999,-0.0,0.025,-0.0281251999999999,0.1687502
13:54:34,0.1999997999999999,0.0953124,0.0796877999999999,0.1925915121067261,-0.0,0.125,0.0718754,0.1687502
13:56:08,0.1718747999999999,0.08125,0.0703125999999999,0.1749999999999999,-0.0,0.075,0.0781249999999999,0.1343747999999999
13:57:41,0.1859373999999999,0.1038260229248152,0.0610261023402419,0.180177258863791,-0.0,0.05,0.0579433491636008,0.1359373999999999
13:59:15,0.1515621999999999,0.1234374,0.0968749999999999,0.1718747999999999,-0.0,0.125,0.0785260991671529,0.1171873999999999
14:00:48,0.1828126,0.125,0.0656249999999999,0.156466283084505,-0.1,0.025,0.0656249999999999,0.1390625999999999
14:02:22,0.15625,0.1218752,0.0828125999999999,0.1656249999999999,-0.0,0.1,0.0796876,0.1312497999999999
14:03:55,0.1317740566380054,0.0828126,0.0515627999999999,0.1234374,-0.0,0.075,0.0478545446975803,0.1075579545571989
