DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:01,0.9859378,0.2625,-0.1765626,0.7609376,-0.25,-0.05,-0.2875,0.759375
12:34:35,0.8640625999999999,0.34375,0.1140624,0.6984375999999999,-0.05,0.15,0.0562504,0.6843752
12:36:08,0.753384883787702,0.3635208710870203,0.1392619572438236,0.6625,-0.05,0.2022504980099443,0.2465108404360766,0.5234376000000001
12:37:42,0.7484429724876758,0.3983933044506029,0.2271994979494909,0.7816041742530326,-0.125,0.175,0.3140626,0.4171350378585752
12:39:15,1.146875,0.5312502,0.415625,1.7826978917772256,-0.125,0.2039208081871125,0.556669625701142,0.4265626
12:40:49,0.9057248182347748,0.4101198102583355,0.125,1.128125,-0.1,0.1,0.025,0.6250004
12:42:22,0.6312502,0.3217626044748822,0.1027374891332287,0.778125,0.0032294901687515,0.15,0.0022723292126169,0.5171874
12:43:56,0.5312502,0.0101324466111153,-0.2105893700475306,0.4062278663923607,-0.275,-0.1543091449578534,-0.3862833378853488,0.4359377999999999
12:45:29,0.5312504,0.1708502400149151,-0.0218748,0.4781252,-0.1,0.05,-0.0078123999999999,0.5046875999999999
12:47:03,0.4437502,0.2265624,0.1203123999999999,0.4248264681043567,-0.05,0.1,0.184375,0.3609378
12:48:37,0.2171873999999999,0.1643523067144011,0.1390623999999999,0.3609376,-0.1,0.125,0.0245543134640444,0.2343751999999999
12:50:10,0.2046874,0.221875,0.1657718404132755,0.3836628484580642,-0.225,0.15,0.0921876000000001,0.1938616145769827
12:51:44,0.4421877999999999,0.3906252,0.2828121999999999,0.5953124,0.025,0.3,0.2687500000000001,0.2765626
12:53:17,0.51875,0.4109376,0.2671878,0.5578126,-0.075,0.225,0.325,0.3211691688096408
12:54:51,0.4515626,0.003125,-0.2515622,1.0687504,-0.325,0.0,0.727019055295421,-0.1640626
12:56:24,0.6187502,0.0687502,-0.3250002,2.9453124,-0.25,0.15,1.3584875832829146,0.0546874
12:57:58,1.0484374,0.5187497999999999,0.1734374,1.7375,0.05,0.225,-0.0140625999999999,0.9500002
12:59:31,0.9375002,-0.0218747999999999,-0.4406252,1.0624998,-0.4,-0.225,-0.7468752,0.8468751999999998
13:01:05,0.9343754,0.328125,0.0515626,1.878971101478903,-0.025,0.325,1.1736866109733686,0.6984374000000001
13:02:38,0.9171876,0.3765628,0.04375,1.0328126000000002,-0.225,0.1,-0.0921875999999999,0.7468752000000001
13:04:12,0.8765624000000001,0.2617241781959337,-0.0234375999999999,0.8500002,-0.25,0.1,-0.1261639883877406,0.7
13:05:45,1.6453125999999998,0.0829826293354602,0.0099190180724752,1.7109378,-0.3,0.1094868431175646,2.7984374,0.5359378
13:07:19,1.8828126,0.7484376,0.2873240777686537,1.76875,-0.075,0.291084008679196,0.7078126000000002,1.503125
13:08:52,1.0593748,0.4488967471136062,0.182311826802262,1.034375,-0.1,0.2,0.1734376000000001,0.95625
13:10:26,2.3578128,0.0437497999999999,-0.234375,0.6953123999999999,-0.5,-0.15,4.0453124,1.0578124
13:11:59,1.571875,0.4109376,0.0372965497280478,1.3390626,-0.0992076259825008,0.2,-0.1281252,1.2809972000858612
13:13:33,1.0828124,0.2669162168946069,-0.0189305491142288,0.777462987239713,-0.258873228173874,0.0804147757947492,0.078125,0.9468752
13:15:07,0.7062497999999999,0.1296873999999999,0.0078124,1.9921876,-0.1967705098312485,0.1,1.7484376,0.6515628
13:16:40,0.7171875999999999,0.248438,0.2191716548316293,2.6781252,-0.1977495019900557,0.225,2.2511554598779373,0.709375
13:18:14,1.184375,0.609375,0.2989979456283606,1.49375,-0.1668715658303866,0.2289208081871124,0.8828128,1.1328126
13:19:47,0.8359376,0.4953122,0.3187502,1.0250002,-0.05,0.3,0.834375,0.7374998
13:21:21,0.7910336432422753,0.1451359836601947,-0.0674675715105774,0.7408337515488457,-0.1,0.075,-0.114277984436981,0.7193182688671396
13:22:54,0.6078124,0.3171876,0.2127273031616948,0.6656252,0.0467705098312488,0.3,0.3906248,0.6062502000000001
13:24:28,0.4875001999999999,0.2539378379381746,0.1640628,0.4478987522998398,0.0,0.275,0.2640628,0.4173378256208284
13:26:01,0.4703952053926722,0.029661373398628,-0.0790467004807374,0.3046878,-0.1467705098312486,0.025,0.568444738446815,0.3797305692349912
13:27:35,0.5749998000000001,0.0953125999999999,-0.0124997999999999,0.4921876,-0.125,-0.0,0.1312500000000001,0.4666239707297188
13:29:08,0.4484376,0.1875790812432512,0.1125001999999999,0.4593752,0.05,0.2,0.1682076388255011,0.3484374
13:30:42,0.3308789305597441,0.2015628,0.128125,0.4062502,0.05,0.2,0.1203124000000001,0.2671873999999999
13:32:15,0.3109374,0.1797574468497223,0.1328125999999999,0.3484376,0.05,0.15,0.1046874000000001,0.2453121999999999
13:33:49,0.2549112442387011,0.1421874,0.11875,0.3079899741764628,0.05,0.2032294901687514,0.040170963624534,0.1811302414237626
13:35:22,0.2629901010234278,0.1718747999999999,0.1468751999999999,0.2875,0.05,0.2,0.1157725729879803,0.2093747999999999
13:36:56,0.2090636374886599,0.103125,0.0906251999999999,0.2187497999999999,0.0217705098312488,0.15,0.0281252000000001,0.1677265679122566
13:38:30,0.1843749999999999,0.088927340280038,0.0859376,0.2049622159240955,-0.0,0.125,0.0263965299620942,0.1546876
13:40:03,0.1921873999999999,0.0640626,0.0546877999999999,0.1796876,-0.0217705098312488,0.075,0.0093750000000001,0.1484376
13:41:37,0.1812497999999999,0.0816653035362574,0.0910604661184348,0.1908795629684168,-0.0,0.125,0.0447699060666634,0.1437497999999999
13:43:10,0.1529292625372847,0.0549112577644127,0.0711821309785751,0.1734373999999999,-0.0,0.1032294901687515,0.0200715522355282,0.1314326460811994
13:44:44,0.1546871999999999,0.0625092777446602,0.0623378336222173,0.1454531781949943,-0.0,0.1032294901687515,0.0258947961263619,0.1410066663488937
13:46:17,0.1345523788639528,0.0736826715903368,0.0736345203823468,0.1434433718385204,-0.0,0.1032294901687515,0.0617630561885506,0.1091206745555962
13:47:51,0.1468747999999999,0.0953126,0.0843748,0.1442735948954425,-0.0,0.1,0.0937500000000001,0.1124998
13:49:24,0.1531251999999999,0.103125,0.0978446720393443,0.1712473740807403,-0.0,0.125,0.0997976699174128,0.1140624
13:50:58,0.1578125999999999,0.0890135781421438,0.0721042912230967,0.1688976717722088,6.661338147750939e-17,0.1,0.0453124000000001,0.1124998
13:52:31,0.2015621999999999,0.0921878,0.0500004124989474,0.1795519749343648,-0.0,0.075,0.0453126000000001,0.1546873999999999
13:54:05,0.2015625999999999,0.1125,0.073633155932825,0.2031251999999999,-0.0,0.125,0.0796876000000001,0.1778705170300846
13:55:39,0.1859373999999999,0.09375,0.0796873999999999,0.1765623999999999,-0.0,0.075,0.1078126000000001,0.1421874
13:57:12,0.1830080570241658,0.0611175907765119,0.0324117881210366,0.1671875999999999,-0.0217705098312488,0.0467705098312483,0.0020646980469618,0.1182421425373408
13:58:46,0.1562499999999999,0.1132351269704377,0.0879897652597998,0.1816318148454578,0.0217705098312488,0.1032294901687515,0.0676848450034189,0.1226400859218906
