DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:26,0.963542,0.1692706666666666,-0.2500003333333333,0.7916666666666666,-0.2916666666666667,-0.1666666666666666,-0.4765626666666667,0.7890626666666667
12:34:00,0.9733276758830612,0.4559531674405646,0.1521558924437608,0.7984372000000001,-0.0709279326771845,0.2,0.2187501999999999,0.8031252
12:35:33,0.8015623999999999,0.3666458710870203,0.1283245572438236,0.6451503163696832,-0.1405131568824353,0.1272504980099443,0.2433854404360767,0.5890626
12:37:07,0.736420174105651,0.3856977981058769,0.2203173821511021,0.697905054286797,0.025,0.2561059819609801,0.2122904995143956,0.5041199458438508
12:38:40,1.002612460493894,0.3875,0.2265624,1.5639478917772256,-0.3,0.025,0.4879196257011419,0.0554227364750648
12:40:14,1.0843752,0.5828126,0.3984378,1.3875,-0.05,0.225,0.4578126000000001,0.6906252
12:41:47,0.7390627999999999,0.3811376044748821,0.1480500891332287,0.8953124000000001,-5.551115123125783e-18,0.15,0.1132095292126169,0.5859373999999999
12:43:21,0.5890625999999999,0.2591104238018822,0.0506662098012903,0.58125,-0.15,0.0416187877193311,-0.021920895612318,0.4861431164714774
12:44:54,0.5437502000000001,0.0703125999999999,-0.1906247999999999,0.4250002,-0.1,-0.05,-0.2640625999999998,0.4921875999999999
12:46:28,0.4453126,0.171875,0.0352002686816257,0.4115807459310156,-0.05,0.05,0.06875,0.375
12:48:01,0.30625,0.1862271067144011,0.1203125999999999,0.36875,-0.025,0.15,0.0901791134640443,0.2671876
12:49:35,0.131685066118447,0.1640626,0.1687497999999999,0.3702741154684266,-0.2485410196624968,0.1032294901687515,0.0093750000000001,0.1946050784154317
12:51:09,0.3921878,0.2796876,0.1828123999999999,0.5578125999999999,-0.075,0.175,0.0656248,0.2281251999999999
12:52:42,0.475,0.3889894909686791,0.2438019797868924,0.5671877999999999,-0.1,0.2,0.2527614419809888,0.2790867874871993
12:54:16,0.5093752,0.325,0.1781253999999999,0.5734375999999999,-0.075,0.175,0.381706655295421,0.2421875999999999
12:55:49,0.653125,0.1859376,-0.1734374,2.15,-0.2,0.225,1.4537999832829147,-0.06875
12:57:23,1.159375,0.65,0.2906252,2.3765628,0.0,0.325,0.5249998,1.0515626
12:58:56,0.8281252,-0.0265625999999999,-0.40625,1.0359372,-0.475,-0.2,-0.6609377999999999,0.6953128
13:00:30,1.024968731226463,0.5209295543797969,0.1171873999999999,1.3156252000000002,-0.0377616550749789,0.3583812122806687,0.81314360865688,0.9
13:02:03,1.0718748,0.5656252,0.2375002,1.4593751999999998,-0.025,0.35,0.5843752000000001,0.9265626
13:03:37,0.8733897670101862,0.3226613781959337,0.0140624,0.8843752,-0.17133148324916,0.175,-0.0511639883877406,0.7185574321532143
13:05:10,1.2055862949513416,0.1171873999999999,0.0471235847126766,1.3953128,-0.175,0.1831284341696133,1.8625002,0.5359375999999999
13:06:44,2.3781252000000004,0.4531252,0.1513864777686537,2.0187502,-0.25,0.1451560760020114,2.271875,1.3546876
13:08:17,1.271875,0.6234376,0.2921872,1.2328124,-0.025,0.3,0.2750000000000002,1.1499998
13:09:51,1.70625,-0.0906251999999999,-0.3484375999999999,0.465625,-0.625,-0.275,2.2421874,0.7625002000000001
13:11:24,1.9140628,0.3931855248913992,-0.1144435583855361,1.2296876,-0.3281284341696132,0.075,1.2921874,1.1812502
13:12:58,1.1765624,0.2872288168946069,-0.0158057491142289,0.8671876000000001,-0.1209279326771846,0.0959279326771846,-0.303125,1.0828128
13:14:31,0.8578122,0.1328124,-0.0657176458638434,1.3687502,-0.2217705098312485,0.1,0.9000002,0.7281251999999999
13:16:05,0.8296878,0.26875,0.225,2.4578126,-0.125,0.2539208081871124,2.202718059877937,0.8265624
13:17:39,1.154021859048277,0.4687502,0.2380412686250023,1.96875,-0.125,0.175,0.9111013726047368,1.0937502
