DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:52,1.1000002000000002,0.4671876,0.2484371999999999,0.5859373999999999,-0.0217705098312484,0.25,0.622871264799752,0.8218748
14:02:22,1.2515624,0.4776018790310705,0.2407400448831461,0.5921874,-0.0217705098312484,0.25,0.4392581318498673,0.946875
14:03:55,1.4703122,0.4505065822609822,0.2578126,0.3718751999999999,0.0514589803375031,0.25,0.4195517733838244,1.0609378
14:05:29,1.2734376,0.4788495076992022,0.219474177151881,0.1281251999999999,-0.0764589803375031,0.2031284341696133,0.4682971998788526,0.9109378
14:07:02,5.9562502,0.3557682667246052,0.1045489482623583,0.1296877999999999,5.551115123125783e-18,0.2,0.0500218247900879,3.4671878
14:08:35,5.23125,0.4016586135175407,0.1156251999999999,1.0877285005562038,-0.0249999999999999,0.275,0.2944678246709804,5.3109378
14:10:09,1.7875,2.0203124,0.6502594342410182,1.5687502000000002,-1.2,-0.175,2.8390624000000004,0.3078124
14:11:42,1.1209124946653253,0.5578125999999999,-0.3281252,3.859375,-0.425,0.1,2.9468752,1.0687502
14:13:16,0.596875,0.2031249999999999,-0.1250002,6.6390624,-0.5,0.0282294901687515,2.5718750000000004,0.9703126
14:14:49,0.5984378,-0.0062500000000001,0.0109375999999999,7.837499800000001,-0.525,-0.15,2.2796878,1.3515628
14:16:23,0.2370629882243014,-0.1109376,0.0437499999999999,7.240625,-0.55,-0.1,2.378125,1.2703126
14:17:56,0.0094532997310814,0.0374999999999999,0.0796876,6.546875,-0.5,0.025,3.4921878,1.084375
14:19:30,-0.2058723654965808,-0.1454606763969781,0.2312502,7.1265626,-0.25,0.15,3.4437498,0.7783580186319355
14:21:03,-0.0859496162240994,-0.1183316736496817,0.2195084135716181,6.3109374,-0.25,0.125,3.662937538082997,1.0875
14:22:37,1.4234376000000002,4.5828126,3.7937502,6.193750200000001,-0.825,0.0032294901687514,2.4031252,-0.4546876
14:24:10,2.09375,5.0515624,4.509375,5.726513411622086,-0.875,-0.1,0.2140623999999999,-0.7578126000000001
14:25:44,2.407019356377959,4.771875,5.031250200000001,5.557724497448899,-1.069687220482782,-0.2964425576587911,0.751610973191567,-0.0033234888151318
14:27:17,2.6140626,4.50625,5.715625,5.582830587038875,-0.8294510399253451,-0.1019635478183404,1.6953124000000002,0.8125
14:28:51,3.1328124,3.661962324749452,4.134033127032678,5.029845321429056,-1.209265380462535,-0.4866820541170596,0.3358918684622423,1.299300071811134
14:30:24,2.7703126,3.5,3.9271562207566193,5.248595642296068,-0.7213314832491599,-0.0416187877193312,1.6328128,1.0042607328363298
14:31:58,2.9140626,2.2984376,3.6359374,4.273437599999999,-0.825,-0.25,0.215625,0.7750002
14:33:31,3.840625,1.99375,3.36875,4.485937600000001,-0.875,-0.05,0.3953128,1.6187502000000005
14:35:05,4.2031254,1.715154751994741,1.7344681984757184,4.37169165507694,-1.0,-0.1468715658303867,-0.0189125297229205,2.0562502
14:36:38,4.0140626,1.828125,1.4734376,4.585937599999999,-0.525,0.2,0.8609376000000001,1.4281252000000002
14:38:12,3.6984374,1.2058746369274993,-0.9809681608492304,4.188645234512224,-0.45,-0.0166187877193313,-1.074051598599472,1.1703128
14:39:46,3.7828126,1.1512147182562713,-1.4437502000000002,4.279790554846936,-0.65,-0.2168558653543692,0.3687499999999999,1.5765628
14:41:19,4.3953124,0.9000000000000001,0.3843752,5.086289462794889,-0.525,0.0,0.9593750000000002,1.2749577926088702
14:42:53,5.3328128,1.0296874,-0.0059120445871364,5.479178126937022,-0.2945300228973496,0.2301517221119175,1.0750002,1.746875
14:44:26,5.015625399999999,0.8843752,-0.6781249999999999,4.960937599999999,-0.425,0.05,1.0714932476638217,1.6921876
14:46:00,3.7750002,0.9453124,-0.2484861452546226,4.657034670214985,-0.2695200118213012,0.1846884705062542,2.40625,1.1515628
14:47:33,2.5086089965239267,0.7046876,-0.5234376,4.992187599999999,-0.0935410196624954,0.2764589803375029,2.145411502562788,0.6182382043372728
14:49:07,1.8046874,0.7390624,0.015625,4.2828126,-0.25,0.175,0.7796873999999999,0.7828128000000001
14:50:40,1.8953124,0.5140625999999999,-0.2765625999999999,4.215325614011641,-0.075,0.275,-0.4171876,1.1921878
14:52:14,1.1765624,-0.1214928653463729,-0.9022774977910748,5.5609374,-0.1514589803375042,0.3014589803375029,-2.2271257685151866,0.6171873999999999
14:53:47,1.9812502000000003,0.5296876,-0.2593751999999998,5.3328126,-0.343585412256314,0.1102681996717328,-0.165625,1.3093752
14:55:21,2.0109376,0.5984374,-0.0062497999999998,4.928124800000001,-0.3,0.175,0.1875,1.2781247999999998
14:56:54,1.4828126,0.453125,-0.0562499999999998,3.797265235252825,-0.0985410196624956,0.225,-0.2734376,0.8328123999999999
14:58:28,0.8953123999999999,0.3859376,-0.0873549128461275,3.1078122,-0.0906645278702648,0.325,-0.1812496,0.3887713056027512
15:00:01,0.3519780467331386,0.3213444890500951,0.0808781282923536,2.7984374,-0.0032294901687544,0.3485410196624972,-0.1627813460069671,0.2823594152803615
15:01:35,0.584375,0.3766651589387869,0.0354623632128821,2.560912212826689,-0.1,0.225,0.1775361216382088,0.5937501999999999
15:03:08,1.245686739456185,0.3489127373893912,0.1578124000000001,1.5828124,-0.1,0.225,0.4040017073852108,0.8171875999999999
15:04:42,1.0120888299093784,0.3112524137571674,-0.004303319385585,1.9968752000000003,-0.125,0.1600480947161669,-0.0651263213764025,0.3906247999999999
15:06:15,1.002807048844635,0.5984376,0.5859374000000002,3.034375,-0.05,0.275,1.8203124,0.0671871999999998
15:07:49,1.6296878000000004,0.4562498,-0.0921875999999998,3.1399487777997024,-0.275,0.15,1.3562502000000003,0.3781249999999999
15:09:22,2.728125,0.5562499999999999,-0.3513460907116531,3.8046876,-0.075,0.275,2.0953124,0.8129446852035842
15:10:56,1.3078128000000002,0.7730999651231828,0.2515624000000002,1.878125,0.025,0.375,0.6708187053230623,0.4360771649363817
15:12:29,1.4640628000000002,0.7026664167779977,0.1784616266070884,1.1656247999999998,-0.3956230589874903,0.225,1.8421878,0.6156251999999999
15:14:03,1.049665037398442,0.5625001999999999,0.1629622345292529,2.84243201787836,-0.111298062707545,0.2911474508437577,2.671875,0.1312347064010436
15:15:36,0.8048885681246244,0.4609375999999999,0.0654502147258765,2.5843748,-0.1,0.25,2.4875,0.0191323452890287
15:17:10,0.8515624,0.4252478114999293,0.1093750000000001,1.7421875999999998,-0.075,0.225,1.746140321299998,0.1671875999999999
15:18:43,0.8046878,0.4312501999999999,0.2765624000000001,1.1203126,-0.0,0.35,1.696875,0.1843751999999999
15:20:17,0.7419461167974164,0.4187501999999999,0.2421872000000001,0.9203126,-0.025,0.325,1.1578124,-0.0140626
15:21:51,1.0296876,0.4313057619370198,0.1189858048081066,0.6582890612486387,-0.175,0.225,0.6500001999999999,0.0562499999999999
15:23:24,1.5218752,0.4296875999999999,0.1906250000000001,0.8546874000000001,-0.175,0.225,0.3796874,0.6234375999999999
15:24:58,1.1673878210053352,0.3578125999999999,0.1874998000000001,0.728125,-0.175,0.15,0.3906252,0.4984377999999999
15:26:31,2.3499998,0.3484375999999999,0.0718748000000001,0.6031248,-0.175,0.1,0.1562501999999999,1.5265624
15:28:05,2.3093748,0.3109375999999999,0.1609378000000002,0.6906252,-0.1985410196624957,0.125,0.271875,2.0515626
15:29:38,2.203125,0.3000001999999999,0.2000002000000001,0.6734376,-0.0,0.25,0.2296876,2.0855783066302345
15:31:12,2.020460305695418,0.2640625999999998,0.0421876000000001,0.6917134525477451,-0.2,0.1,0.6625002,1.7171876
15:32:45,3.3937502000000004,0.3687499999999999,0.1994778731140452,0.5484376,-0.025,0.25,0.4640628,2.6750002000000004
15:34:19,2.8593752,0.3234375999999999,0.202868596071394,0.5741810501837477,-0.0217705098312456,0.225,0.2109376,2.0546874
15:35:52,1.2000002,0.2890627999999999,0.1843750000000001,0.53125,-0.05,0.2,0.2734376,0.8390624000000001
15:37:26,0.815625,0.2812501999999999,0.1502678692452614,0.4464181621005568,-0.0467705098312456,0.228229490168751,0.2481812454698471,0.5046877999999999
15:38:59,0.6859374,0.2308613418270472,0.1041068332259967,0.4406252,0.0,0.1290720673228152,0.0353176587890219,0.5385371233878847
15:40:33,0.60625,0.2890625999999999,0.1859376000000001,0.4781251999999999,-0.025,0.225,0.2921874,0.5468751999999999
15:42:06,0.534375,0.2656251999999999,0.1796876000000001,0.4390628,-0.0,0.228229490168751,0.2969616044876154,0.4968751999999999
15:43:40,0.4421876,0.2562499999999999,0.1640624000000001,0.3578128,-0.075,0.1764589803375028,0.2796878,0.3843752
15:45:13,0.484375,0.2624999999999999,0.1484374000000001,0.3375001999999999,-0.0,0.2,0.2671873999999999,0.4234376
15:46:47,0.5015626,0.2124999999999999,0.1164775431619221,0.3562501999999999,-0.0,0.175,0.1031252,0.4531251999999999
15:48:20,0.433879930220843,0.1614709921009616,0.0166362502791868,0.2656252,-0.0685410196624954,0.103229490168751,0.0942451578134522,0.3779228699173622
15:49:54,0.3734375999999999,0.1582705514394033,0.0925589934196663,0.2557583321302377,-0.0467705098312455,0.125,0.1734378,0.3031253999999999
15:51:28,0.3140626,0.1484377999999999,0.0679499025188742,0.2153283861713483,-0.0,0.125,0.1375,0.2471965077312351
15:53:01,0.3125002,0.1224009623613406,0.0359376000000001,0.2078121999999999,-0.0435410196624911,0.0782294901687511,0.0660209462695143,0.2546873999999999
15:54:35,0.2984376,0.1389859588752739,0.0687502000000001,0.1999997999999999,-0.0,0.125,0.1528863541907963,0.2484376
15:56:08,0.2328125999999999,0.1171871999999999,0.0551378646746741,0.1570137322107473,-0.0217705098312455,0.075,0.1187502,0.1812499999999999
15:57:42,0.2908708743672977,0.1060208851259518,0.0185524426813746,0.1421873999999999,-0.0217705098312455,-0.0249999999999999,0.0734378,0.1905552901997461
