DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:35,1.159375,0.5000002,0.2558203240986855,0.58125,-0.0217705098312484,0.2717705098312484,0.6218752,0.878125
14:03:09,1.5365304434281188,0.4854140790310706,0.303240244883146,0.675,0.1,0.325,0.4470705318498673,1.0974968390655726
14:04:42,1.5140626,0.5031247999999999,0.2875,0.3812504,-0.0014589803375031,0.3,0.56875,1.1247625099494984
14:06:15,4.728125,0.4984376,0.2125,0.3105537981362282,-0.0985410196624968,0.175,0.540625,2.8281252
14:07:49,4.132812599999999,0.4510808667246053,0.0779867482623584,0.0544890986856591,0.025,0.25,0.1828346247900879,3.5796876
14:09:22,3.2187502,0.9141588135175408,0.0546874,1.1359378,-0.325,0.125,0.8835300246709805,1.8000002000000002
14:10:56,1.4775539838201632,1.0703121999999998,0.8515626,2.9218754,-0.025,0.55,4.68125,1.5015624
14:12:29,1.065625,0.4531251999999998,-0.2218754,5.059375,-0.375,0.1032294901687515,2.6046876,1.253125
14:14:02,0.4503153943563086,-0.0390626,-0.2109374,7.559375,-0.475,0.025,1.8671878,0.8951091835397087
14:15:36,0.2377932630324538,-0.0698595549231312,0.1078126,7.8265626,-0.25,0.125,2.1984376,1.2495821136081031
14:17:09,0.0999998,0.0578123999999999,0.0230322672744093,6.721520003620921,-0.525,0.0,3.18125,1.1515628
14:18:43,-0.0203128,-0.325,0.0696841846348475,6.6703126,-0.175,0.175,1.8359374,0.9171876
14:20:16,-0.1625001999999999,-0.2484376000000001,0.0578123999999999,6.7875,-0.3235410196624964,0.0,2.83125,0.8640625999999999
14:21:50,0.3640624,1.6171876,1.5328124,6.1343752,-0.55,0.2535870956711921,3.6750002,0.6781252
14:23:23,1.549983382860369,4.968749999999998,4.724989487091087,5.7937498,-0.775,0.0282294901687514,1.5156248,-1.0125002
14:24:57,2.765403656048528,5.176374024168248,4.8765626,5.7703126,-0.9,-0.225,0.6457883914947422,0.0078124
14:26:31,2.219519756377959,4.375000200000001,5.1906252,5.576580587038874,-0.775,0.05,0.445360973191567,0.006057727570994
14:28:04,3.11875,3.9515626,4.2671874,5.1870636944420365,-1.0314145877436858,-0.3519635478183404,0.328125,1.1687502
14:29:38,3.4531252,3.588524724749452,4.2152829270326775,5.2765626,-0.9592653804625352,-0.2366820541170596,0.8374542684622422,1.6093752
14:31:11,2.5939658328718798,2.9640626,4.15840622075662,4.931407842296068,-0.5713314832491598,0.0333812122806687,1.6125,0.7433233328363298
14:32:45,3.7187498,2.221875,3.6281252,4.259375199999999,-0.8743734296383275,-0.125,0.5359374,1.1919802033458755
14:34:18,4.0828126,1.8625,2.65,4.245312799999999,-1.182238344925021,-0.275,0.35625,1.875
14:35:52,4.3109376,1.8312502,1.928079109071688,4.717187200000001,-0.684058276941337,0.0129179606750062,0.8765628,1.9671878
14:37:25,4.0875,2.0671878,1.1390628,4.6109374,-0.35,0.225,1.3750002,1.4593752
14:38:59,3.7968752,0.6574372369274994,-2.3247181608492307,4.369895034512224,-0.5,-0.1666187877193313,-2.200613998599472,1.2625
14:40:32,3.7984376,1.0968752,-0.5703124,4.515728354846936,-0.6778416163742252,-0.1418558653543692,1.046875,1.4255248480477964
14:42:06,4.914062400000001,0.6937498000000001,-0.5173427587779708,5.144101662794888,-0.35,0.125,-0.3050261209629707,1.4437077926088702
14:43:39,4.8938301758041,0.9058768704507713,-0.3721837818602632,5.090518949783875,-0.3120820393249933,0.1967705098312488,1.17296984194913,1.5127086584834557
14:45:13,4.4515628,1.040625,-0.2484863452546227,4.867972470214985,-0.3227495019900551,0.181458980337503,2.0578128,1.4968752
14:46:46,2.8671876000000003,0.7946600622234483,-0.2312499999999999,4.6,-0.1467705098312461,0.2282294901687512,2.701661502562788,0.7609375999999999
14:48:20,2.5171876,0.8501533681188993,-0.5031251999999999,4.7328126,-0.0023391044903613,0.4020736778286629,2.146875,0.7659605587278933
14:49:53,1.3937497999999997,0.2399989298878013,-0.7500001999999999,4.056500604436891,-0.35,0.075,-1.9484376,0.5859378
14:51:27,1.5125,0.322256734653627,-0.5975900977910749,5.7171874,-0.1014589803375042,0.3,-1.161500568515187,0.975
