DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:19,1.006549346955712,0.4156252,0.0828124,0.8906248,-0.1,0.1,-0.025,0.8209459523155218
12:34:52,0.8671872,0.290625,0.0390625999999999,0.6546876,-0.2221583836257749,0.05,-0.0171876,0.6875
12:36:26,0.7836798132385348,0.313675935299844,0.1406866058381958,0.6518912466102724,-0.1091242529850835,0.1211327721090728,0.1459696011499448,0.5538224437940726
12:37:59,0.7937502000000001,0.3468752,0.1078123999999999,0.8296876000000001,-0.275,-0.025,0.1968751999999999,0.3624999999999999
12:39:33,1.2987073057700171,0.6640628,0.5890626,1.7475499224127315,-0.125,0.25,0.69375,0.7093752
12:41:06,0.9250002,0.4841500214079173,0.2406556529076492,1.0843751999999998,0.0,0.2,0.1508430119327306,0.7046878
12:42:40,0.634375,0.3255821929538587,0.1265621999999999,0.7484376,0.0,0.15,-0.0026009167350807,0.5234374
12:44:13,0.5218752,-0.0391395155401948,-0.2726427482939763,0.4015627999999999,-0.175,-0.15,-0.4774123992447017,0.434375
12:45:47,0.4921876,0.137831094551667,-0.0484374,0.427471471416563,-0.1,0.0,-0.00625,0.4583425610372035
12:47:21,0.4140626,0.221875,0.1249999999999999,0.403086478765515,0.0032294901687514,0.175,0.1796874,0.3328126
12:48:54,0.1687499999999999,0.1662662578057306,0.1590553036565198,0.3562501999999999,-0.1,0.1032294901687515,0.0442007644603994,0.2171873999999999
12:50:28,0.2640626,0.2531248,0.1813810596982463,0.45,-0.175,0.1764589803375031,0.1420333910484577,0.1906252
12:52:01,0.4343751999999999,0.4046874,0.2718754,0.5795600624108792,0.0264589803375031,0.275,0.2984376,0.2593747999999999
12:53:35,0.4808282068901807,0.4231881287673523,0.2984373999999999,0.5406252,0.05,0.275,0.3437499999999999,0.3126095934047092
12:55:08,0.4156251999999999,-0.0374997999999999,-0.3312499999999999,1.421875,-0.275,0.075,1.0925773134507526,-0.3578126
12:56:42,0.6703125999999999,0.1406248,-0.259375,3.1171874,-0.2,0.2,1.095398954447116,0.23125
